"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086090","1923","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     71.1","","      71.1","C","        92","C","        75","C","         9","C","        26","C","         9","C","       137","C","        36","C","       120","C","         8","C","  -27.8","C,0129, ","   356"," ,C,0214, ","  40.1"," ,C,1215, ","   34.4","C,0607, ","0.0","C,0911","-2.2","C,0923","-5.6","C,1025","-6.7","C,1028","-8.9","C,1030","-2.2","C,0423","-2.2","C,0423","-4.4","C,0408","-7.2","C,0407","-11.1","C,0314","    4123.9","9","    4123.9","C","    842.2"," ,C","     3352"," ,C","      7.58","C","     13.59","C","      1.57","C"
"CA001086090","1924","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     55.9","","      55.9","C","        83","C","        72","C","        13","C","        21","C","        15","C","       133","C","        37","C","       119","C","        10","C","  -30.6","C,0101, ","   279"," ,C,0106, ","  55.1"," ,C,1024, ","   36.1","C,0724, ","-0.6","C,0910","-5.0","C,1011","-5.0","C,1011","-10.0","C,1110","-10.0","C,1110","-2.2","C,0503","-2.2","C,0503","-4.4","C,0329","-6.7","C,0324","-8.9","C,0303","    3774.5","5","    3774.5","C","    976.3"," ,C","     1982"," ,C","      7.53","C","     13.50","C","      1.55","C"
"CA001086090","1925","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     37.4","","      37.4","C","        84","C","        74","C","         4","C","        20","C","         0","C","       122","C","        18","C","       117","C","         9","C","  -16.1","C,0125,+","   457"," ,C,0201, ","  45.7"," ,C,0201, ","   35.6","C,0625, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1003","-8.3","C,1102","-9.4","C,1128","-0.6","C,0524","-3.3","C,0503","-4.4","C,0330","-6.7","C,0326","-11.1","C,0311","    3950.8","8","    3950.8","C","    814.4"," ,C","     2081"," ,C","      8.12","C","     14.58","C","      1.67","C"
"CA001086090","1926","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     54.7","","      54.7","C","        86","C","        81","C","         3","C","        17","C","         3","C","       112","C","        21","C","       117","C","         9","C","  -18.9","C,1222, ","   229"," ,C,1224, ","  36.8"," ,C,1229, ","   36.1","C,0711,+","-3.9","C,0919","-3.9","C,0919","-6.7","C,0923","-6.7","C,0923","-10.0","C,1120","-0.6","C,0509","-3.3","C,0408","-5.6","C,0407","-6.7","C,0307","-9.4","C,0213","    3517.3","3","    3517.3","C","    768.4"," ,C","     1347"," ,C","      8.60","C","     14.69","C","      2.52","C"
"CA001086090","1927","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     63.3","","      63.3","C","       105","C","        96","C","         6","C","        31","C","        14","C","       131","C","        53","C","       112","C","        12","C","  -28.9","C,1231,+","   203"," ,C,1119, ","  43.2"," ,C,0904, ","   36.1","C,0723, ","-0.6","C,1025","-3.9","C,1031","-5.0","C,1113","-12.8","C,1114","-12.8","C,1114","-0.6","C,0528","-2.8","C,0526","-7.8","C,0420","-7.8","C,0420","-10.0","C,0215","    4016.4","4","    4016.4","C","    907.2"," ,C","     1979"," ,C","      7.01","C","     12.71","C","      1.32","C"
"CA001086090","1928","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     68.3","","      68.3","C","        77","C","        66","C","         7","C","         8","C","         1","C","       100","C","        27","C","       123","C","        11","C","  -18.9","C,0101, ","   356"," ,C,1229, ","  41.9"," ,C,0913, ","   36.1","C,0725, ","-2.8","C,0908","-2.8","C,0908","-5.6","C,1115","-12.2","C,1203","-12.2","C,1203","0.0","C,0414","-2.2","C,0413","-6.1","C,0406","-6.7","C,0312","-9.4","C,0304","    3983.5","5","    3983.5","C","    770.3"," ,C","      890"," ,C","      8.26","C","     14.15","C","      2.38","C"
"CA001086090","1929","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     13.5","","      13.5","C","        56","C","        50","C","         5","C","        10","C","        25","C","       150","C","        54","C","       119","C","         2","C","  -28.3","C,0202,+","   305"," ,C,0228, ","  37.6"," ,C,1014, ","   32.8","C,0811,+","-0.6","C,0926","-2.2","C,0927","-4.4","C,1106","-9.4","C,1121","-9.4","C,1121","-1.1","C,0526","-6.1","C,0409","-6.1","C,0409","-7.8","C,0407","-9.4","C,0223","    4224.3","3","    4224.3","C","    567.8"," ,C","     1422"," ,C","      6.56","C","     12.88","C","      0.24","C"
"CA001086090","1930","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     53.0","","      53.0","C","        81","C","        77","C","         6","C","        20","C","        22","C","       125","C","        38","C","       111","C","        10","C","  -31.7","C,0116, ","   305"," ,C,0210,+","  45.7"," ,C,0204, ","   33.3","C,0722, ","-1.1","C,0929","-5.0","C,1012","-5.0","C,1012","-9.4","C,1114","-9.4","C,1114","-1.1","C,0526","-2.2","C,0510","-4.4","C,0411","-11.1","C,0316","-11.1","C,0316","    4268.7","7","    4268.7","C","    732.5"," ,C","     1828"," ,C","      7.12","C","     13.06","C","      1.18","C"
"CA001086090","1931","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     39.5","","      39.5","C","","","","","","","","","         4","C","       107","C","        18","C","       100","C","         9","C","  -20.0","C,1212, ","","","","","   34.4","C,0730,+","0.0","C,0922","-2.8","C,1007","-9.4","C,1119","-9.4","C,1119","-9.4","C,1119","-1.1","C,0518","-5.0","C,0419","-5.0","C,0419","-6.7","C,0306","-8.9","C,0213","    3499.1","1","    3499.1","C","","","","","      8.23","C","     13.96","C","      2.51","C"
"CA001086090","1932","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     37.5","","      37.5","C","        99","C","        84","C","         9","C","        23","C","        11","C","       117","C","        42","C","       109","C","         5","C","  -31.7","C,0201, ","   203"," ,C,1219, ","  45.7"," ,C,0224, ","   32.8","C,0816,+","-2.8","C,1007","-2.8","C,1007","-5.6","C,1009","-6.7","C,1206","-13.9","C,1207","-1.1","C,0527","-2.8","C,0526","-7.8","C,0311","-7.8","C,0311","-11.1","C,0309","    4156.0","0","    4156.0","C","    952.6"," ,C","     1421"," ,C","      7.12","C","     12.95","C","      1.27","C"
"CA001086090","1933","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     33.2","","      33.2","C","       113","C","        91","C","        10","C","        40","C","        10","C","       138","C","        40","C","        92","C","         6","C","  -27.2","C,0209, ","   483"," ,C,1221, ","  48.3"," ,C,1221, ","   33.9","C,0715, ","-3.3","C,0925","-3.3","C,0925","-4.4","C,1019","-7.8","C,1212","-8.9","C,1213","-0.6","C,0610","-4.4","C,0412","-4.4","C,0412","-6.7","C,0404","-9.4","C,0309","    4171.1","1","    4171.1","C","   1126.9"," ,C","     4789"," ,C","      7.00","C","     12.64","C","      1.36","C"
"CA001086090","1934","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     35.3","","      35.3","C","       105","C","        92","C","        11","C","        21","C","         1","C","       114","C","        17","C","       102","C","         1","C","  -20.6","C,1230, ","   533"," ,C,1225, ","  53.3"," ,C,1225, ","   33.9","C,0726, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1017","-6.7","C,1202","-13.3","C,1225","-0.6","C,0521","-3.9","C,0406","-4.4","C,0403","-7.2","C,0326","-8.9","C,0324","    3701.8","8","    3701.8","C","   1047.3"," ,C","     2707"," ,C","      8.41","C","     13.91","C","      2.91","C"
"CA001086090","1935","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     50.0","","      50.0","C","        72","C","        62","C","         9","C","        16","C","         8","C","       131","C","        21","C","       103","C","         5","C","  -34.4","C,0119, ","   660"," ,C,0120, ","  66.0"," ,C,0120, ","   35.6","C,0722,+","-0.6","C,0926","-4.4","C,1022","-4.4","C,1022","-7.2","C,1029","-12.8","C,1030","0.0","C,0525","-2.2","C,0428","-5.6","C,0414","-7.8","C,0404","-10.0","C,0402","    4057.5","5","    4057.5","C","    982.0"," ,C","     2985"," ,C","      7.30","C","     12.90","C","      1.71","C"
"CA001086090","1936","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     28.1","","      28.1","C","        80","C","        64","C","         9","C","        26","C","        17","C","       126","C","        54","C","       111","C","         1","C","  -29.4","C,0224, ","   279"," ,C,0311, ","  71.1"," ,C,1221, ","   32.2","C,0622, ","0.0","C,0915","-2.8","C,1022","-5.6","C,1101","-8.9","C,1102","-8.9","C,1102","-0.6","C,0517","-5.0","C,0405","-5.0","C,0405","-10.0","C,0404","-10.0","C,0404","    4112.3","3","    4112.3","C","    778.5"," ,C","     2259"," ,C","      7.01","C","     12.71","C","      1.31","C"
"CA001086090","1937","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     21.4","","      21.4","C","       101","C","        79","C","         6","C","        27","C","        22","C","       114","C","        53","C","        88","C","         1","C","  -31.1","C,0130, ","   305"," ,C,1227, ","  51.8"," ,C,1026, ","   32.2","C,0724, ","-1.1","C,0928","-3.9","C,1114","-5.0","C,1115","-10.0","C,1208","-10.0","C,1208","0.0","C,0529","-4.4","C,0323","-4.4","C,0323","-7.2","C,0321","-10.0","C,0220","    4337.7","7","    4337.7","C","    876.7"," ,C","     2716"," ,C","      6.70","C","     11.92","C","      1.49","C"
"CA001086090","1938","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     71.3","","      71.3","C","        91","C","        72","C","         4","C","        25","C","         4","C","       130","C","        49","C","       119","C","         9","C","  -22.2","C,0216, ","   305"," ,C,1230, ","  30.5"," ,C,1230, ","   33.9","C,0721,+","-3.3","C,1015","-3.3","C,1015","-7.2","C,1111","-7.2","C,1111","-8.9","C,1123","-0.6","C,0515","-2.2","C,0422","-4.4","C,0403","-8.9","C,0309","-8.9","C,0309","    3768.8","8","    3768.8","C","    715.0"," ,C","     2157"," ,C","      8.07","C","     13.41","C","      2.73","C"
"CA001086090","1939","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     42.8","","      42.8","C","       101","C","        83","C","        13","C","        16","C","         5","C","        89","C","        17","C","        97","C","         3","C","  -25.6","C,0210, ","   406"," ,C,0211, ","  59.7"," ,C,0101, ","   33.9","C,0727,+","0.0","C,1022","-6.1","C,1023","-6.1","C,1023","-8.3","C,1224","","","0.0","C,0530","-2.8","C,0404","-6.7","C,0328","-6.7","C,0328","-13.3","C,0309","    3806.7","7","    3806.7","C","   1192.5"," ,C","     1522"," ,C","      8.51","C","     13.76","C","      3.26","C"
"CA001086090","1940","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     66.1","","      66.1","C","","","","","","","","","         3","C","        88","C","        33","C","       112","C","         0","C","  -23.3","C,1111, ","","","","","   31.1","C,0805, ","-1.7","C,1027","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","0.0","C,0420","-4.4","C,0311","-4.4","C,0311","-8.9","C,0221","-8.9","C,0221","    3370.7","7","    3370.7","C","","","","","      8.95","C","     13.80","C","      4.09","C"
"CA001086090","1941","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     92.3","","      92.3","C","        89","C","        76","C","         7","C","         8","C","         1","C","        77","C","        24","C","        93","C","         5","C","  -17.8","C,1231, ","   305"," ,C,0117, ","  75.2"," ,C,1009, ","   37.8","C,0716, ","-1.1","C,1007","-5.0","C,1119","-5.0","C,1119","-6.7","C,1122","-8.9","C,1225","0.0","C,0507","-2.2","C,0313","-9.4","C,0223","-9.4","C,0223","-9.4","C,0223","    3400.0","0","    3400.0","C","   1036.1"," ,C","     1093"," ,C","      9.17","C","     13.65","C","      4.70","C"
"CA001086090","1942","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","    125.2","","     125.2","C","        67","C","        57","C","         8","C","        12","C","         0","C","       110","C","        25","C","       106","C","         6","C","  -16.7","C,0101, ","   381"," ,C,1230, ","  41.9"," ,C,1006, ","   35.6","C,0703,+","-2.2","C,1025","-2.2","C,1025","-7.2","C,1107","-7.2","C,1107","-15.6","C,1202","0.0","C,0423","-2.2","C,0329","-6.1","C,0226","-7.8","C,0225","-11.1","C,0108","    3516.9","9","    3516.9","C","    738.2"," ,C","     1727"," ,C","      8.80","C","     13.70","C","      3.90","C"
"CA001086090","1943","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     19.0","","      19.0","C","        65","C","        51","C","         8","C","        13","C","         9","C","       111","C","        41","C","       103","C","         0","C","  -32.2","C,0122, ","   356"," ,C,1222, ","  59.7"," ,C,0401, ","   31.1","C,0720,+","-3.9","C,1019","-3.9","C,1019","-4.4","C,1210","-7.8","C,1211","-9.4","C,1218","0.0","C,0502","-7.2","C,0319","-7.2","C,0319","-7.2","C,0319","-8.9","C,0318","    4019.2","2","    4019.2","C","    753.9"," ,C","     2135"," ,C","      7.30","C","     12.53","C","      2.06","C"
"CA001086090","1944","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     71.5","","      71.5","C","        66","C","        56","C","        10","C","        12","C","         0","C","       113","C","        41","C","       118","C","         3","C","  -16.7","C,0105, ","   305"," ,C,1228, ","  50.8"," ,C,1106, ","   33.9","C,0718, ","0.0","C,1018","-2.2","C,1113","-5.6","C,1209","-6.7","C,1212","-11.1","C,1213","-0.6","C,0503","-2.2","C,0402","-4.4","C,0328","-7.8","C,0311","-9.4","C,0304","    3672.0","0","    3672.0","C","    796.1"," ,C","     1296"," ,C","      8.51","C","     13.60","C","      3.42","C"
"CA001086090","1945","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     58.5","","      58.5","C","        88","C","        80","C","         8","C","        15","C","         0","C","       100","C","        31","C","       113","C","         2","C","  -14.4","C,1219,+","   457"," ,C,1113, ","  58.4"," ,C,0207, ","   32.8","C,0712, ","-0.6","C,0929","-5.6","C,1106","-5.6","C,1106","-10.6","C,1107","-10.6","C,1107","-1.1","C,0414","-2.2","C,0413","-4.4","C,0304","-6.7","C,0221","-10.0","C,0219","    3650.9","9","    3650.9","C","    941.6"," ,C","     1549"," ,C","      8.21","C","     13.16","C","      3.26","C"
"CA001086090","1946","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     24.2","","      24.2","C","","","","","","","","","         7","C","       116","C","        38","C","       110","C","         1","C","  -30.6","C,1217, ","","","","","   32.2","C,0721, ","-0.6","C,1010","-4.4","C,1016","-4.4","C,1016","-7.2","C,1118","-11.1","C,1119","-0.6","C,0502","-2.8","C,0328","-5.6","C,0320","-16.7","C,0212","-16.7","C,0212","    3707.5","5","    3707.5","C","","","","","      7.66","C","     12.54","C","      2.79","C"
"CA001086090","1947","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     34.8","","      34.8","C","        92","C","        82","C","         8","C","        19","C","         7","C","       121","C","        36","C","       117","C","         0","C","  -26.1","C,0131, ","  1016"," ,C,1212, "," 101.6"," ,C,1212, ","   31.7","C,0526, ","-2.8","C,0918","-2.8","C,0918","-5.6","C,1121","-7.8","C,1204","-8.9","C,1207","-3.9","C,0404","-3.9","C,0404","-5.0","C,0326","-6.7","C,0314","-10.0","C,0304","    3955.9","9","    3955.9","C","   1068.5"," ,C","     3403"," ,C","      7.98","C","     13.06","C","      2.91","C"
"CA001086090","1948","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     85.7","","      85.7","C","        91","C","        84","C","        13","C","        26","C","         9","C","       153","C","        55","C","        85","C","         1","C","  -25.6","C,1226,+","   762"," ,C,1127, ","  76.2"," ,C,1127, ","   33.3","C,0716, ","-1.1","C,0924","-3.3","C,1016","-4.4","C,1017","-7.8","C,1203","-12.8","C,1207","-0.6","C,0508","-4.4","C,0415","-4.4","C,0415","-8.9","C,0315","-8.9","C,0315","    4064.5","5","    4064.5","C","   1115.8"," ,C","     3734"," ,C","      6.71","C","     11.21","C","      2.20","C"
"CA001086090","1949","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     27.0","","      27.0","C","        86","C","        80","C","        12","C","        22","C","        22","C","       120","C","        70","C","        96","C","         0","C","  -28.9","C,0123, ","   762"," ,C,1229, ","  76.2"," ,C,1229, ","   31.7","C,0713, ","0.0","C,0911","-4.4","C,1017","-4.4","C,1017","-13.3","C,1209","-13.3","C,1209","-2.2","C,0416","-2.2","C,0416","-4.4","C,0331","-7.8","C,0329","-10.6","C,0314","    4515.1","1","    4515.1","C","   1043.5"," ,C","     3404"," ,C","      6.51","C","     11.94","C","      1.07","C"
"CA001086090","1950","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     71.0","","      71.0","C","        90","C","        82","C","        18","C","        24","C","        24","C","       113","C","        48","C","       114","C","         0","C","  -40.0","C,0117,+","   356"," ,C,0120, ","  47.0"," ,C,0303, ","   31.7","C,0821,+","-2.8","C,1001","-2.8","C,1001","-4.4","C,1107","-7.8","C,1130","-8.9","C,1202","-0.6","C,0508","-2.2","C,0428","-4.4","C,0407","-15.0","C,0312","-15.0","C,0312","    4582.7","7","    4582.7","C","   1265.5"," ,C","     2486"," ,C","      5.91","C","     11.14","C","      0.68","C"
"CA001086090","1955","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     27.9","","      27.9","C","        86","C","        81","C","        16","C","        42","C","        18","C","       196","C","        87","C","        64","C","         5","C","  -29.4","C,1216, ","   610"," ,C,1103, ","  96.5"," ,C,1103, ","   34.4","C,0813,+","-1.1","C,0922","-3.9","C,0923","-5.0","C,1023","-9.4","C,1105","-9.4","C,1105","-0.6","C,0524","-2.2","C,0523","-4.4","C,0501","-11.1","C,0323","-11.1","C,0323","","","","","   1151.3"," ,C","     6240"," ,C","      4.29","C","      9.67","C","     -1.10","C"
"CA001086090","1956","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","    119.6","","     119.6","C","        83","C","        74","C","        10","C","        35","C","        12","C","       169","C","        94","C","        98","C","         8","C","  -30.0","C,0131, ","   635"," ,C,1209, ","  63.5"," ,C,1209, ","   36.7","C,0719, ","0.0","C,1014","-3.9","C,1023","-5.0","C,1024","-8.9","C,1025","-8.9","C,1025","-1.1","C,0430","-2.2","C,0428","-4.4","C,0426","-6.7","C,0420","-8.9","C,0218","    4790.2","2","    4790.2","C","   1051.4"," ,C","     4327"," ,C","      6.27","C","     11.02","C","      1.52","C"
"CA001086090","1957","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","     46.4","","      46.4","C","        88","C","        75","C","         4","C","        24","C","        33","C","       147","C","        55","C","       116","C","         1","C","  -38.9","C,0121, ","   330"," ,C,1225, ","  50.8"," ,C,0905, ","   32.2","C,0603, ","-1.7","C,0919","-2.8","C,1009","-5.0","C,1030","-6.7","C,1104","-9.4","C,1122","-0.6","C,0405","-6.1","C,0328","-6.1","C,0328","-7.2","C,0326","-12.2","C,0224","    4548.0","0","    4548.0","C","    678.7"," ,C","     2571"," ,C","      6.06","C","     12.00","C","      0.11","C"
"CA001086090","1959","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","","","","","        77","C","        73","C","         8","C","        20","C","","","","","","","","","","","","","   406"," ,C,1213, ","  40.6"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.0"," ,C","     3088"," ,C","","","","","",""
