"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0190","1964","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        85","I","        65","I","        14","I","  86.7"," ,I,1031, ","   1037.0"," ,I"
"BR00B7-0190","1968","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        62","I","        54","I","        12","I","  50.5"," ,I,0308, ","    787.9"," ,I"
"BR00B7-0190","1969","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        85","I","        62","I","         4","I","  72.8"," ,I,1113, ","    800.0"," ,I"
"BR00B7-0190","1970","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       101","I","        63","I","        14","I","  73.4"," ,I,0311, ","   1062.1"," ,I"
"BR00B7-0190","1971","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       117","I","        78","I","        17","I","  62.5"," ,I,0208, ","   1353.9"," ,I"
"BR00B7-0190","1972","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       129","I","        87","I","        18","I","  74.8"," ,I,1011, ","   1466.8"," ,I"
"BR00B7-0190","1973","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       107","I","        76","I","         9","I","  49.6"," ,I,0214, ","   1083.6"," ,I"
"BR00B7-0190","1974","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       108","I","        81","I","        18","I","  96.3"," ,I,1205, ","   1442.0"," ,I"
"BR00B7-0190","1975","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        91","I","        64","I","        15","I","  91.6"," ,I,0101, ","   1175.8"," ,I"
"BR00B7-0190","1976","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       124","I","        88","I","        25","I","  68.3"," ,I,0101, ","   1653.7"," ,I"
"BR00B7-0190","1977","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       117","I","        78","I","        11","I","  62.2"," ,I,1202, ","   1099.0"," ,I"
"BR00B7-0190","1978","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       104","I","        75","I","        24","I","  87.7"," ,I,1226, ","   1504.1"," ,I"
"BR00B7-0190","1979","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        95","I","        68","I","        19","I"," 122.6"," ,I,0112, ","   1428.8"," ,I"
"BR00B7-0190","1980","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        98","I","        74","I","        12","I"," 193.1"," ,I,0118, ","   1313.6"," ,I"
"BR00B7-0190","1981","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       106","I","        67","I","        20","I","  94.3"," ,I,1218, ","   1409.9"," ,I"
"BR00B7-0190","1982","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       128","I","        88","I","        22","I","  56.1"," ,I,0210, ","   1428.9"," ,I"
"BR00B7-0190","1983","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       140","I","        92","I","        19","I","  96.2"," ,I,0308, ","   1605.5"," ,I"
"BR00B7-0190","1984","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        98","I","        64","I","        10","I","  57.1"," ,I,1206, ","    997.7"," ,I"
"BR00B7-0190","1985","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        93","I","        60","I","        20","I","  83.2"," ,I,0404, ","   1322.7"," ,I"
"BR00B7-0190","1986","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       115","I","        88","I","        15","I"," 123.6"," ,I,1212, ","   1341.7"," ,I"
"BR00B7-0190","1987","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        99","I","        72","I","        14","I","  79.8"," ,I,0113, ","   1213.1"," ,I"
"BR00B7-0190","1988","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        88","I","        64","I","        15","I","  55.6"," ,I,0409, ","   1232.7"," ,I"
"BR00B7-0190","1989","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       120","I","        87","I","        17","I","  95.9"," ,I,0211, ","   1458.5"," ,I"
"BR00B7-0190","1990","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       108","I","        72","I","        11","I","  63.1"," ,I,0207, ","   1095.5"," ,I"
"BR00B7-0190","1991","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        96","I","        66","I","        17","I"," 152.4"," ,I,0305, ","   1361.6"," ,I"
"BR00B7-0190","1992","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       117","I","        84","I","        13","I","  76.7"," ,I,0131, ","   1287.0"," ,I"
"BR00B7-0190","1993","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       113","I","        84","I","        22","I","  68.7"," ,I,1026, ","   1488.9"," ,I"
"BR00B7-0190","1994","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        98","I","        70","I","        12","I","  68.0"," ,I,0320, ","   1090.1"," ,I"
"BR00B7-0190","1995","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","        90","I","        69","I","        11","I","  80.4"," ,I,0204, ","   1122.0"," ,I"
"BR00B7-0190","1996","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       102","I","        73","I","        18","I","  60.5"," ,I,1224, ","   1284.4"," ,I"
"BR00B7-0190","1997","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","       102","I","        71","I","         7","I","  47.2"," ,I,0606, ","    991.8"," ,I"
