"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145537","1970","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       160","E","        69","E","         1","E","  31.9"," ,E,0704, ","    521.3"," ,E"
"FIE00145537","1971","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       142","E","        63","E","         0","E","  22.2"," ,E,0731, ","    487.9"," ,E"
"FIE00145537","1972","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       136","E","        68","E","         1","E","  32.6"," ,E,0812, ","    554.3"," ,E"
"FIE00145537","1973","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       168","E","        75","E","         0","E","  19.0"," ,E,0930, ","    515.7"," ,E"
"FIE00145537","1974","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       185","E","       103","E","         1","E","  28.6"," ,E,0703, ","    786.3"," ,E"
"FIE00145537","1975","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       145","E","        72","E","         0","E","  22.3"," ,E,0413, ","    599.9"," ,E"
"FIE00145537","1976","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       135","E","        63","E","         1","E","  25.6"," ,E,0621, ","    534.9"," ,E"
"FIE00145537","1977","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       160","E","        78","E","         0","E","  24.8"," ,E,0907, ","    545.6"," ,E"
"FIE00145537","1979","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       170","E","        79","E","         0","E","  25.0"," ,E,1011, ","    631.4"," ,E"
"FIE00145537","1980","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       128","E","        66","E","         0","E","  23.7"," ,E,0829, ","    531.6"," ,E"
"FIE00145537","1981","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       176","E","        81","E","         0","E","  24.8"," ,E,0630, ","    641.0"," ,E"
"FIE00145537","1982","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       139","E","        67","E","         0","E","  23.6"," ,E,0616, ","    527.2"," ,E"
"FIE00145537","1983","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       146","E","        86","E","         3","E","  35.1"," ,E,0617, ","    747.9"," ,E"
"FIE00145537","1984","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       146","E","        79","E","         1","E","  26.5"," ,E,1007, ","    606.9"," ,E"
"FIE00145537","1985","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       139","E","        70","E","         1","E","  28.7"," ,E,0823, ","    548.6"," ,E"
"FIE00145537","1986","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       161","E","        70","E","         3","E","  46.2"," ,E,0525, ","    656.8"," ,E"
"FIE00145537","1988","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       167","E","        82","E","         2","E","  26.2"," ,E,0728, ","    643.8"," ,E"
"FIE00145537","1989","64.0997","29.3167","163.0","KUHMO PALONIEMI, FI","       154","E","        67","E","         0","E","  19.7"," ,E,0629, ","    543.4"," ,E"
