"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","1993","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267690","1994","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267690","1995","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267690","1996","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","        40","0","        27","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","   610"," ,0,1206, ","  34.5"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.6"," ,0","     2057"," ,0","","","","","",""
"USC00267690","1997","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","       13","","         6","0","","","","","","","","","","","","","","","","","   178"," ,0,0123, ","   168"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.4"," ,0","      422"," ,0","","","","","",""
"USC00267690","1998","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","        66","0","        36","0","         0","0","","","         6","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0306, ","  16.8"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.2"," ,0","      506"," ,0","","","","","",""
"USC00267690","1999","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","","","         7","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   178"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      598"," ,0","","","","","",""
"USC00267690","2001","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","        36","0","        23","0","         0","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1221, ","  20.6"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.2"," ,0","      203"," ,0","","","","","",""
"USC00267690","2002","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","        35","0","        20","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    33"," ,0,0308, ","  18.5"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.6"," ,0","       33"," ,0","","","","","",""
"USC00267690","2003","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","        42","0","        24","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   114"," ,0,1211, ","  16.0"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.2"," ,0","      469"," ,0","","","","","",""
