"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172238","1971","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    176.6","","     176.6","0","       116","0","        80","0","        12","0","      142","","        28","0","        34","0","       189","0","        49","0","       131","0","         9","0","","","","","  -37.2","0,0121,+","  1295"," ,0,0312, ","   330"," ,0,0320, ","  48.0"," ,0,0626, ","   35.0","0,0701, ","-2.2","0,0925","-2.2","0,0925","-7.2","0,1106","-7.2","0,1106","-8.9","0,1108","0.0","0,0606","-2.2","0,0524","-5.0","0,0416","-7.8","0,0410","-13.3","0,0409","","","","","   1075.7"," ,0","     3436"," ,0","      5.72","0","     13.63","0","     -2.20","0"
"USC00172238","1972","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    118.6","","     118.6","0","       149","0","        90","0","        11","0","      149","","        29","0","        49","0","       208","0","        61","0","       112","0","         1","0","","","","","  -34.4","0,0223, ","  1016"," ,0,0227, ","   381"," ,0,0220, ","  68.3"," ,0,1008, ","   32.2","0,0717, ","-0.6","0,0921","-2.2","0,0930","-5.6","0,1001","-11.1","0,1014","-11.1","0,1014","0.0","0,0612","-2.8","0,0526","-6.7","0,0428","-6.7","0,0428","-9.4","0,0408","    4637.0","0","    4637.0","0","   1306.9"," ,0","     3286"," ,0","      5.02","0","     12.24","0","     -2.21","0"
"USC00172238","1973","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    266.3","","     266.3","0","       135","0","        93","0","        20","0","       99","","        12","0","        26","0","       185","0","        33","0","       116","0","        10","0","","","","","  -32.8","0,0201, ","   940"," ,0,0202,+","   254"," ,0,0130, ","  70.6"," ,0,0705, ","   35.0","0,0709, ","-0.6","0,0917","-2.8","0,0921","-4.4","0,1019","-7.8","0,1028","-12.2","0,1111","0.0","0,0603","-2.2","0,0421","-6.7","0,0415","-6.7","0,0415","-9.4","0,0414","    4639.1","1","    4639.1","0","   1523.0"," ,0","     1197"," ,0","      7.15","0","     14.07","0","      0.23","0"
"USC00172238","1975","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    200.9","","     200.9","0","       139","0","        90","0","        14","0","      124","","        22","0","        35","0","       191","0","        47","0","       121","0","         8","0","","","","","  -32.2","0,0211,+","   737"," ,0,0207, ","   178"," ,0,1221,+","  74.7"," ,0,0404, ","   38.9","0,0803, ","0.0","0,0911","-2.8","0,0915","-4.4","0,1005","-6.7","0,1123","-10.0","0,1129","0.0","0,0610","-5.0","0,0430","-5.0","0,0430","-6.7","0,0422","-9.4","0,0403","    4610.0","0","    4610.0","0","   1237.3"," ,0","     1804"," ,0","      6.21","0","     13.78","0","     -1.36","0"
"USC00172238","1976","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    179.0","","     179.0","0","       130","0","        84","0","        15","0","      105","","        21","0","        46","0","       197","0","        65","0","       119","0","         7","0","","","","","  -36.1","0,0120,+","   940"," ,0,0117, ","   254"," ,0,0317, ","  87.4"," ,0,1021, ","   34.4","0,0823,+","-1.1","0,0831","-2.8","0,0925","-5.0","0,1012","-6.7","0,1019","-10.6","0,1028","0.0","0,0613","-3.3","0,0501","-5.6","0,0414","-10.6","0,0413","-10.6","0,0413","    4508.4","4","    4508.4","0","   1208.3"," ,0","     1853"," ,0","      5.69","0","     13.17","0","     -1.79","0"
"USC00172238","1977","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    170.5","","     170.5","0","       137","0","        93","0","        16","0","      117","","        29","0","        45","0","       183","0","        53","0","       122","0","        10","0","","","        10"," ","  -31.7","0,1213,+","   940"," ,0,0205,+","   305"," ,0,0111, ","  92.2"," ,0,0314, ","   36.7","0,0721, ","-0.6","0,0912","-2.8","0,1007","-5.6","0,1008","-7.2","0,1024","-8.9","0,1115","0.0","0,0516","-3.3","0,0508","-4.4","0,0504","-7.8","0,0411","-10.0","0,0410","    4801.2","2","    4801.2","0","   1397.6"," ,0","     2661"," ,0","      6.24","0","     13.45","0","     -0.97","0"
"USC00172238","1978","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    183.4","","     183.4","0","       103","0","        72","0","         9","0","      143","","        23","0","        55","0","       217","0","        58","0","       117","0","        15","0","","","         6"," ","  -31.7","0,0204, ","  1067"," ,0,0122, ","   330"," ,0,0114, ","  50.3"," ,0,0517, ","   35.0","0,0722, ","-1.1","0,0908","-5.0","0,0926","-5.0","0,0926","-7.2","0,1016","-8.9","0,1017","0.0","0,0512","-3.9","0,0506","-4.4","0,0426","-6.7","0,0423","-10.6","0,0403","    4795.2","2","    4795.2","0","    957.7"," ,0","     2132"," ,0","      5.30","0","     13.31","0","     -2.71","0"
"USC00172238","1979","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","       139","0","        90","0","        14","0","      100","","        17","0","","","","","        47","0","       119","0","         7","0","","","         6"," ","","","  1270"," ,0,0126, ","   457"," ,0,0126, ","  40.1"," ,0,0526, ","   34.4","0,0510, ","","","","","","","","","","","","","","","","","","","","","    4670.7","7","    4670.7"," ","   1322.9"," ,0","     1777"," ,0","","","     13.49","0","",""
"USC00172238","1980","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00172238","1981","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00172238","1982","43.87861","-70.75389","160.9","EAST HIRAM, ME US","     93.7","","      93.7","0","       133","0","        83","0","         6","0","      118","","        18","0","        52","0","       185","0","        67","0","       113","0","         5","0","        36"," ","        11"," ","  -31.1","0,0128,+","   914"," ,0,0215,+","   483"," ,0,0407, ","  72.4"," ,0,0603, ","   34.4","0,0719, ","-1.1","0,1003","-3.9","0,1011","-4.4","0,1012","-7.2","0,1023","-8.9","0,1111","-0.6","0,0522","-2.8","0,0501","-6.7","0,0423","-6.7","0,0423","-12.8","0,0409","","","","","   1020.0"," ,0","     1910"," ,0","      5.63","0","     12.92","0","     -1.67","0"
"USC00172238","1983","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","","","","","","","       88","","        16","0","","","","","","","","","","","        30"," ","        20"," ","","","   305"," ,0,0208, ","   292"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1625"," ,0","","","","","",""
"USC00172238","1984","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    194.7","","     194.7","0","       138","0","        87","0","        15","0","      124","","        16","0","        36","0","       190","0","        54","0","       120","0","         7","0","        40"," ","        15"," ","  -33.3","0,0123,+","   533"," ,0,0315,+","   343"," ,0,0314, ","  89.7"," ,0,0406, ","   33.9","0,0611,+","0.0","0,0907","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-8.9","0,1108","-1.1","0,0519","-2.2","0,0517","-5.6","0,0404","-7.2","0,0401","-9.4","0,0327","    4536.4","4","    4536.4","0","   1453.2"," ,0","     2115"," ,0","      6.57","0","     13.53","0","     -0.38","0"
"USC00172238","1985","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    123.0","","     123.0","0","       129","0","        70","0","         7","0","      112","","        18","0","        36","0","       183","0","        60","0","       117","0","         2","0","        37"," ","         8"," ","  -26.1","0,1220,+","   508"," ,0,0209, ","   241"," ,0,0305, ","  71.1"," ,0,1106, ","   33.3","0,0815, ","-1.1","0,0913","-2.2","0,1017","-4.4","0,1022","-6.7","0,1101","-11.7","0,1116","0.0","0,0519","-4.4","0,0510","-4.4","0,0510","-11.1","0,0418","-11.1","0,0418","    4451.0","0","    4451.0","0","    951.3"," ,0","     1451"," ,0","      6.03","0","     13.24","0","     -1.18","0"
"USC00172238","1986","43.87861","-70.75389","160.9","EAST HIRAM, ME US","     97.0","","      97.0","0","       143","0","        92","0","        13","0","      133","","        17","0","        26","0","       188","0","        51","0","        97","0","         2","0","        44"," ","        18"," ","  -28.9","0,0115, ","   610"," ,0,0311,+","   213"," ,0,1219, ","  53.1"," ,0,0127, ","   33.9","0,0708, ","-0.6","0,0915","-3.3","0,1007","-6.7","0,1011","-6.7","0,1011","-13.3","0,1114","-1.1","0,0603","-5.0","0,0504","-5.0","0,0504","-7.8","0,0326","-10.0","0,0325","    4384.3","3","    4384.3","0","   1191.3"," ,0","     1811"," ,0","      5.92","0","     12.70","0","     -0.85","0"
"USC00172238","1987","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    138.5","","     138.5","0","       121","0","        73","0","        12","0","      114","","        14","0","        38","0","       187","0","        56","0","       108","0","         7","0","        39"," ","        13"," ","  -31.7","0,0215, ","  1143"," ,0,0201, ","   457"," ,0,0103, ","  51.8"," ,0,0401, ","   34.4","0,0818, ","-0.6","0,0926","-5.6","0,1013","-5.6","0,1013","-6.7","0,1026","-8.9","0,1107","-0.6","0,0520","-3.3","0,0428","-4.4","0,0427","-8.9","0,0317","-8.9","0,0317","    4757.2","2","    4757.2","0","   1122.2"," ,0","     2414"," ,0","      6.00","0","     12.91","0","     -0.90","0"
"USC00172238","1988","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    224.9","","     224.9","0","       126","0","        75","0","        11","0","      110","","        13","0","        42","0","       189","0","        57","0","       103","0","        11","0","        59"," ","        15"," ","  -30.6","0,0207,+","   889"," ,0,0213, ","   381"," ,0,0213, "," 105.2"," ,0,1102, ","   34.4","0,0710,+","-1.1","0,0916","-3.9","0,1007","-6.1","0,1021","-7.2","0,1031","-14.4","0,1205","0.0","0,0515","-2.2","0,0426","-5.0","0,0415","-13.3","0,0324","-13.3","0,0324","    4630.5","5","    4630.5","0","   1219.4"," ,0","     1624"," ,0","      5.90","0","     12.57","0","     -0.77","0"
