"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004243540","1968","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        24","I","        20","I","         0","I","  23.5"," ,I,0316, ","    196.8"," ,I"
"SF004243540","1969","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        23","I","        17","I","         0","I","  14.0"," ,I,1107, ","    134.8"," ,I"
"SF004243540","1970","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        17","I","        14","I","         1","I","  48.5"," ,I,0202, ","    160.5"," ,I"
"SF004243540","1971","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        25","I","        19","I","         1","I","  34.5"," ,I,0125, ","    176.8"," ,I"
"SF004243540","1972","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        22","I","        20","I","         1","I","  56.0"," ,I,0329, ","    195.6"," ,I"
"SF004243540","1973","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        24","I","        19","I","         0","I","  19.5"," ,I,0217, ","    186.2"," ,I"
"SF004243540","1974","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        28","I","        25","I","         5","I","  66.0"," ,I,0221, ","    434.4"," ,I"
"SF004243540","1975","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        20","I","        16","I","         3","I","  77.0"," ,I,1213, ","    261.1"," ,I"
"SF004243540","1976","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        33","I","        32","I","         3","I","  53.5"," ,I,0103, ","    417.6"," ,I"
"SF004243540","1977","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        18","I","        18","I","         3","I","  42.5"," ,I,0220, ","    258.0"," ,I"
"SF004243540","1978","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        15","I","        14","I","         2","I","  70.5"," ,I,0312, ","    234.5"," ,I"
"SF004243540","1979","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        19","I","        16","I","         0","I","  22.0"," ,I,0123, ","    151.0"," ,I"
"SF004243540","1980","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        17","I","        14","I","         0","I","  24.0"," ,I,1224, ","    109.2"," ,I"
"SF004243540","1981","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        13","I","        10","I","         0","I","  25.0"," ,I,0206, ","    129.4"," ,I"
"SF004243540","1983","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        21","I","        18","I","         0","I","  21.0"," ,I,1127, ","    163.2"," ,I"
"SF004243540","1984","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        14","I","        12","I","         0","I","  20.0"," ,I,0406, ","     82.8"," ,I"
"SF004243540","1985","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        17","I","        10","I","         0","I","  17.0"," ,I,1218, ","    114.2"," ,I"
"SF004243540","1986","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        17","I","        15","I","         2","I","  89.5"," ,I,0425, ","    224.0"," ,I"
"SF004243540","1987","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        19","I","        15","I","         2","I","  40.0"," ,I,0317, ","    200.8"," ,I"
"SF004243540","1988","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        31","I","        29","I","         4","I","  54.0"," ,I,0414, ","    400.4"," ,I"
"SF004243540","1989","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        21","I","        20","I","         2","I","  37.0"," ,I,0210, ","    236.5"," ,I"
"SF004243540","1990","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        26","I","        22","I","         1","I","  30.0"," ,I,0127, ","    237.0"," ,I"
"SF004243540","1991","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        25","I","        21","I","         1","I","  38.0"," ,I,0125, ","    187.6"," ,I"
"SF004243540","1992","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","         5","I","         5","I","         1","I","  42.0"," ,I,0218, ","     71.5"," ,I"
"SF004243540","1993","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        16","I","        12","I","         2","I","  28.0"," ,I,1022, ","    157.5"," ,I"
"SF004243540","1994","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        13","I","         7","I","         1","I","  43.0"," ,I,1130, ","    101.5"," ,I"
"SF004243540","1995","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        16","I","        13","I","         1","I","  30.0"," ,I,0323, ","    155.9"," ,I"
"SF004243540","1996","-26.9","20.68","825.0","WITDRAAI GEMSBOK POL, SF","        20","I","        18","I","         0","I","  22.5"," ,I,0122, ","    171.0"," ,I"
