"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009580","1914","-33.15","115.9333",,"MORNINGTON MILLS, AS","        78","a","        60","a","        11","a","  59.4"," ,a,0721, ","    858.8"," ,a"
"ASN00009580","1917","-33.15","115.9333",,"MORNINGTON MILLS, AS","       136","a","       109","a","        22","a","  61.0"," ,a,0724, ","   1745.3"," ,a"
"ASN00009580","1918","-33.15","115.9333",,"MORNINGTON MILLS, AS","       115","a","       100","a","        14","a","  46.7"," ,a,0526, ","   1424.4"," ,a"
"ASN00009580","1919","-33.15","115.9333",,"MORNINGTON MILLS, AS","        96","a","        82","a","        10","a","  89.4"," ,a,0605, ","   1136.5"," ,a"
"ASN00009580","1920","-33.15","115.9333",,"MORNINGTON MILLS, AS","       114","a","        90","a","        17","a","  46.5"," ,a,1010, ","   1250.9"," ,a"
"ASN00009580","1921","-33.15","115.9333",,"MORNINGTON MILLS, AS","       125","a","        99","a","        13","a","  64.8"," ,a,0613, ","   1353.8"," ,a"
"ASN00009580","1923","-33.15","115.9333",,"MORNINGTON MILLS, AS","       122","a","        99","a","        19","a","  60.5"," ,a,0620, ","   1510.9"," ,a"
"ASN00009580","1924","-33.15","115.9333",,"MORNINGTON MILLS, AS","       109","a","        85","a","        16","a","  45.7"," ,a,0531, ","   1287.3"," ,a"
"ASN00009580","1925","-33.15","115.9333",,"MORNINGTON MILLS, AS","       107","a","        84","a","        12","a","  42.4"," ,a,0629, ","   1063.2"," ,a"
"ASN00009580","1926","-33.15","115.9333",,"MORNINGTON MILLS, AS","       129","a","       110","a","        28","a","  53.8"," ,a,0425, ","   1769.7"," ,a"
"ASN00009580","1928","-33.15","115.9333",,"MORNINGTON MILLS, AS","       132","a","        95","a","        13","a","  57.9"," ,a,0520, ","   1371.0"," ,a"
"ASN00009580","1929","-33.15","115.9333",,"MORNINGTON MILLS, AS","       120","a","        78","a","         7","a"," 140.0"," ,a,0520, ","   1062.0"," ,a"
"ASN00009580","1930","-33.15","115.9333",,"MORNINGTON MILLS, AS","       119","a","        87","a","        12","a","  81.0"," ,a,0828, ","   1383.7"," ,a"
"ASN00009580","1931","-33.15","115.9333",,"MORNINGTON MILLS, AS","       120","a","        90","a","        12","a","  61.2"," ,a,0509, ","   1242.5"," ,a"
"ASN00009580","1932","-33.15","115.9333",,"MORNINGTON MILLS, AS","       112","a","        80","a","        11","a","  61.7"," ,a,0716, ","   1208.7"," ,a"
"ASN00009580","1933","-33.15","115.9333",,"MORNINGTON MILLS, AS","       100","a","        74","a","         9","a","  57.2"," ,a,0905, ","   1149.6"," ,a"
"ASN00009580","1934","-33.15","115.9333",,"MORNINGTON MILLS, AS","        90","a","        67","a","        16","a","  85.1"," ,a,0611, ","   1172.8"," ,a"
"ASN00009580","1935","-33.15","115.9333",,"MORNINGTON MILLS, AS","        84","a","        74","a","        14","a","  65.0"," ,a,0527, ","   1275.8"," ,a"
"ASN00009580","1937","-33.15","115.9333",,"MORNINGTON MILLS, AS","        69","a","        55","a","        11","a","  65.3"," ,a,0504, ","   1019.4"," ,a"
"ASN00009580","1939","-33.15","115.9333",,"MORNINGTON MILLS, AS","       110","a","        90","a","        18","a","  57.2"," ,a,0811, ","   1443.4"," ,a"
"ASN00009580","1941","-33.15","115.9333",,"MORNINGTON MILLS, AS","       109","a","        83","a","        16","a"," 146.1"," ,a,0616, ","   1427.0"," ,a"
"ASN00009580","1942","-33.15","115.9333",,"MORNINGTON MILLS, AS","       119","a","        88","a","        21","a","  63.5"," ,a,0921, ","   1437.2"," ,a"
"ASN00009580","1943","-33.15","115.9333",,"MORNINGTON MILLS, AS","       128","a","        65","a","        16","a","  52.1"," ,a,0315, ","   1081.9"," ,a"
"ASN00009580","1944","-33.15","115.9333",,"MORNINGTON MILLS, AS","       102","a","        71","a","        11","a","  61.0"," ,a,0811, ","   1039.9"," ,a"
"ASN00009580","1945","-33.15","115.9333",,"MORNINGTON MILLS, AS","       123","a","        91","a","        24","a"," 139.7"," ,a,0618, ","   1861.0"," ,a"
"ASN00009580","1946","-33.15","115.9333",,"MORNINGTON MILLS, AS","        93","a","        70","a","        16","a"," 100.1"," ,a,1111, ","   1360.3"," ,a"
"ASN00009580","1947","-33.15","115.9333",,"MORNINGTON MILLS, AS","       116","a","        78","a","        19","a","  87.6"," ,a,0504, ","   1406.7"," ,a"
"ASN00009580","1953","-33.15","115.9333",,"MORNINGTON MILLS, AS","       129","a","        90","a","        11","a","  62.2"," ,a,0930, ","   1239.8"," ,a"
"ASN00009580","1954","-33.15","115.9333",,"MORNINGTON MILLS, AS","       130","a","        78","a","        12","a","  44.7"," ,a,0529, ","   1002.0"," ,a"
"ASN00009580","1955","-33.15","115.9333",,"MORNINGTON MILLS, AS","       143","a","       110","a","        25","a","  82.6"," ,a,0217, ","   1759.6"," ,a"
"ASN00009580","1956","-33.15","115.9333",,"MORNINGTON MILLS, AS","       119","a","        86","a","        17","a","  70.6"," ,a,0305, ","   1299.2"," ,a"
"ASN00009580","1957","-33.15","115.9333",,"MORNINGTON MILLS, AS","       121","a","        98","a","        19","a","  55.9"," ,a,0829, ","   1371.4"," ,a"
"ASN00009580","1958","-33.15","115.9333",,"MORNINGTON MILLS, AS","       120","a","        88","a","        15","a","  82.8"," ,a,0522, ","   1288.4"," ,a"
"ASN00009580","1959","-33.15","115.9333",,"MORNINGTON MILLS, AS","       120","a","        81","a","        12","a","  58.4"," ,a,0809, ","   1152.0"," ,a"
"ASN00009580","1960","-33.15","115.9333",,"MORNINGTON MILLS, AS","       134","a","        87","a","        10","a","  51.8"," ,a,0101, ","   1138.3"," ,a"
"ASN00009580","1961","-33.15","115.9333",,"MORNINGTON MILLS, AS","       135","a","        82","a","        16","a","  81.3"," ,a,0613, ","   1393.8"," ,a"
