"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMRK","2009","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    173.4","","     173.4","U","         2","U","       173","U","         6","U","       140","U","        25","U","  -19.4","U,1208, ","   36.1","U,0727, ","-2.2","U,0930","-2.2","U,0930","-5.6","U,1005","-7.8","U,1029","-9.4","U,1128","0.0","U,0513","-3.9","U,0425","-5.0","U,0416","-6.7","U,0405","-10.0","U,0404","    3292.0","0","    3292.0","U","      9.34","U","     17.63","U","      1.06","U"
"USR0000CMRK","2010","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    155.7","","     155.7","U","         2","U","       182","U","         2","U","       124","U","        26","U","  -18.3","U,1125, ","   36.1","U,0715, ","0.0","U,1008","-3.3","U,1026","-6.1","U,1027","-6.7","U,1109","-12.8","U,1123","-2.8","U,0529","-2.8","U,0529","-5.6","U,0510","-7.2","U,0406","-8.9","U,0401","    3575.4","4","    3575.4","U","      9.18","U","     16.92","U","      1.43","U"
"USR0000CMRK","2011","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","     88.8","","      88.8","U","         0","U","       186","U","         2","U","       138","U","         9","U","  -16.7","U,0227, ","   35.0","U,0728, ","-2.8","U,1006","-2.8","U,1006","-5.6","U,1026","-7.8","U,1102","-9.4","U,1105","0.0","U,0607","-2.8","U,0603","-6.1","U,0516","-8.9","U,0408","-8.9","U,0408","    3528.0","0","    3528.0","U","      8.92","U","     17.36","U","      0.47","U"
"USR0000CMRK","2012","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    214.2","","     214.2","U","         0","U","       163","U","         2","U","       165","U","        25","U","  -16.1","U,1231,+","   35.6","U,0811, ","0.0","U,1018","-2.8","U,1025","-4.4","U,1026","-6.7","U,1109","-8.9","U,1110","-1.7","U,0610","-2.2","U,0606","-6.1","U,0407","-10.0","U,0406","-10.0","U,0406","    3188.1","1","    3188.1","U","     10.44","U","     18.84","U","      2.03","U"
"USR0000CMRK","2013","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    189.2","","     189.2","U","         6","U","       187","U","         8","U","       147","U","        22","U","  -22.2","U,1209, ","   37.8","U,0720, ","-0.6","U,0922","-3.9","U,0927","-4.4","U,1005","-6.7","U,1104","-10.0","U,1122","0.0","U,0620","-2.2","U,0524","-6.1","U,0418","-7.8","U,0323","-11.1","U,0224","    3157.9","9","    3157.9","U","      9.59","U","     18.43","U","      0.75","U"
"USR0000CMRK","2014","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    162.2","","     162.2","U","         1","U","       149","U","         3","U","       166","U","        14","U","  -18.3","U,1231, ","   36.7","U,0714, ","-1.1","U,1002","-3.3","U,1027","-4.4","U,1102","-9.4","U,1116","-9.4","U,1116","-0.6","U,0529","-2.2","U,0512","-7.2","U,0401","-7.2","U,0401","-10.0","U,0205","    3149.0","0","    3149.0","U","     10.79","U","     19.09","U","      2.50","U"
"USR0000CMRK","2015","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    166.1","","     166.1","U","         0","U","       147","U","         9","U","       149","U","        18","U","  -17.2","U,0101, ","   33.9","U,0630, ","-0.6","U,1019","-2.8","U,1030","-7.8","U,1104","-7.8","U,1104","-8.9","U,1105","0.0","U,0510","-2.2","U,0426","-6.1","U,0416","-7.8","U,0415","-9.4","U,0304","    2834.0","0","    2834.0","U","     10.44","U","     18.46","U","      2.43","U"
"USR0000CMRK","2016","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    200.3","","     200.3","U","         1","U","       142","U","         5","U","       138","U","        25","U","  -17.8","U,0101, ","   35.6","U,0728,+","-1.1","U,0923","-2.2","U,1004","-7.8","U,1117","-7.8","U,1117","-9.4","U,1129","-1.7","U,0523","-2.8","U,0522","-5.0","U,0329","-6.7","U,0323","-12.2","U,0203","    3181.4","4","    3181.4","U","     10.37","U","     18.25","U","      2.49","U"
"USR0000CMRK","2017","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    256.5","","     256.5","U","         0","U","       153","U","         4","U","       145","U","        32","U","  -15.0","U,0125, ","   35.0","U,0803,+","-2.2","U,0922","-2.2","U,0922","-4.4","U,1003","-7.8","U,1107","-10.6","U,1204","-2.2","U,0613","-2.2","U,0613","-4.4","U,0415","-7.2","U,0414","-10.0","U,0409","    3220.6","6","    3220.6","U","     10.03","U","     18.01","U","      2.05","U"
"USR0000CMRK","2018","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    229.2","","     229.2","U","         0","U","       173","U","        13","U","       145","U","        34","U","  -16.1","U,0220, ","   35.6","U,0719, ","-0.6","U,1005","-2.8","U,1008","-4.4","U,1014","-7.2","U,1015","-10.0","U,1109","0.0","U,0610","-2.2","U,0512","-8.9","U,0417","-8.9","U,0417","-8.9","U,0417","    3189.6","6","    3189.6","U","      9.93","U","     18.20","U","      1.66","U"
"USR0000CMRK","2019","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    166.4","","     166.4","U","         2","U","       176","U","        15","U","       142","U","        11","U","  -18.3","U,0219, ","   34.4","U,0814, ","-1.7","U,0917","-2.2","U,1001","-4.4","U,1002","-7.8","U,1010","-9.4","U,1028","-1.7","U,0608","-3.3","U,0520","-5.6","U,0410","-6.7","U,0324","-9.4","U,0315","    3486.7","7","    3486.7","U","      8.93","U","     16.85","U","      1.01","U"
"USR0000CMRK","2020","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    237.4","","     237.4","U","         0","U","       168","U","         4","U","       169","U","        35","U","  -15.5","U,0204, ","   36.1","U,0904, ","-0.6","U,1022","-3.9","U,1023","-4.4","U,1025","-11.7","U,1026","-11.7","U,1026","0.0","U,0617","-2.8","U,0608","-5.7","U,0414","-7.4","U,0402","-10.6","U,0327","    3368.5","5","    3368.5","U","     10.43","U","     19.04","U","      1.82","U"
"USR0000CMRK","2021","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    340.4","","     340.4","U","         0","U","       157","U","         4","U","       146","U","        42","U","  -14.8","U,1217, ","   37.0","U,0710, ","-0.1","U,0929","-3.3","U,1009","-5.3","U,1122","-7.6","U,1125","-11.0","U,1214","-1.0","U,0526","-4.3","U,0428","-4.7","U,0427","-8.9","U,0324","-8.9","U,0324","    3063.6","6","    3063.6","U","     10.71","U","     18.84","U","      2.58","U"
"USR0000CMRK","2022","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    329.6","","     329.6","U","         0","U","       160","U","         3","U","       149","U","        31","U","  -16.6","U,0101, ","   37.1","U,0728, ","-2.0","U,1022","-4.7","U,1023","-4.7","U,1023","-10.1","U,1109","-10.1","U,1109","-0.4","U,0619","-2.9","U,0512","-5.1","U,0511","-9.3","U,0412","-9.3","U,0412","    3152.6","6","    3152.6","U","     10.17","U","     18.08","U","      2.25","U"
"USR0000CMRK","2023","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    187.7","","     187.7","U","         2","U","       150","U","         8","U","       143","U","        12","U","  -20.1","U,0131, ","   37.3","U,0716, ","-1.7","U,1012","-2.2","U,1026","-4.4","U,1028","-8.9","U,1029","-8.9","U,1029","-1.0","U,0510","-4.8","U,0420","-4.8","U,0420","-10.1","U,0405","-10.1","U,0405","    3660.4","4","    3660.4","U","      9.14","U","     16.74","U","      1.54","U"
"USR0000CMRK","2024","38.6833","-119.7667","1676.7","MARKLEEVILLE CALIFORNIA, CA US","    326.0","","     326.0","U","         0","U","       147","U","         2","U","       153","U","        38","U","  -15.6","U,0107, ","   37.8","U,0706, ","-3.9","U,1018","-3.9","U,1018","-5.0","U,1030","-6.7","U,1107","-10.0","U,1128","-0.6","U,0521","-2.2","U,0508","-4.4","U,0408","-8.9","U,0406","-8.9","U,0406","    3059.8","8","    3059.8","U","     10.87","U","     18.65","U","      3.08","U"
