"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024000","1926","45.8333","-71.0833","366.0","LAMBTON, QC CA","     25.5","","      25.5","C","       137","C","       109","C","         5","C","","","        38","C","        71","C","       213","C","       134","C","        49","C","         0","C","  -33.9","C,0105, ","","","   152"," ,C,0403,+","  27.9"," ,C,0909, ","   30.0","C,0716, ","0.0","C,0925","-2.2","C,0927","-4.4","C,0930","-7.8","C,1021","-8.9","C,1110","-1.1","C,0518","-4.4","C,0510","-4.4","C,0510","-6.7","C,0504","-11.1","C,0419","","","","","    940.1"," ,C","     2747"," ,C","      0.90","C","      6.16","C","     -4.35","C"
"CA007024000","1927","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5818.7","7","    5818.7","C","","","","","","","","","",""
"CA007024000","1931","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   305"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1424"," ,C","","","","","",""
"CA007024000","1932","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","        70","C","        65","C","         8","C","","","        12","C","","","","","","","","","","","","","","","   254"," ,C,0308, ","  57.2"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.6"," ,C","     1114"," ,C","","","","","",""
"CA007024000","1933","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","        88","C","        76","C","         7","C","","","        38","C","","","","","","","","","","","","","","","   305"," ,C,1221, ","  38.1"," ,C,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.4"," ,C","     3476"," ,C","","","","","",""
"CA007024000","1939","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","        79","C","        76","C","        10","C","","","        35","C","","","","","","","","","","","","","","","   178"," ,C,0315,+","  87.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,C","     2642"," ,C","","","","","",""
"CA007024000","1942","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","        83","C","        78","C","         5","C","","","        29","C","","","","","","","","","","","","","","","   305"," ,C,0208, ","  72.4"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.5"," ,C","     2944"," ,C","","","","","",""
"CA007024000","1943","45.8333","-71.0833","366.0","LAMBTON, QC CA","     64.7","","      64.7","C","        87","C","        87","C","         7","C","","","        36","C","        36","C","       191","C","        92","C","        95","C","         1","C","  -42.2","C,0216, ","","","   305"," ,C,0414, ","  50.8"," ,C,0629, ","   32.2","C,0711, ","-1.1","C,0918","-4.4","C,1024","-4.4","C,1024","-6.7","C,1114","-14.4","C,1118","-1.1","C,0517","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-10.0","C,0501","    4999.8","8","    4999.8","C","    870.4"," ,C","     3102"," ,C","      3.90","C","      9.05","C","     -1.25","C"
"CA007024000","1945","45.8333","-71.0833","366.0","LAMBTON, QC CA","    133.0","","     133.0","C","       125","C","       106","C","         6","C","","","        31","C","        40","C","       168","C","        96","C","        92","C","         0","C","  -31.1","C,0111, ","","","   229"," ,C,1120, ","  60.2"," ,C,0918, ","   30.6","C,0802, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1011","-12.2","C,1116","-12.2","C,1116","-3.3","C,0603","-3.3","C,0603","-4.4","C,0424","-8.9","C,0423","-8.9","C,0423","","","","","   1161.6"," ,C","     2143"," ,C","      4.72","C","      9.56","C","     -0.11","C"
"CA007024000","1946","45.8333","-71.0833","366.0","LAMBTON, QC CA","     96.7","","      96.7","C","","","","","","","","","","","        45","C","       171","C","        84","C","        91","C","         1","C","  -31.1","C,0120, ","","","","","","","   32.2","C,0629, ","0.0","C,0912","-4.4","C,1009","-4.4","C,1009","-8.9","C,1106","-8.9","C,1106","0.0","C,0601","-3.3","C,0504","-7.8","C,0503","-7.8","C,0503","-8.9","C,0421","    5139.5","5","    5139.5","C","","","","","      4.68","C","     10.11","C","     -0.76","C"
"CA007024000","1947","45.8333","-71.0833","366.0","LAMBTON, QC CA","    216.7","","     216.7","C","       128","C","       102","C","         5","C","","","        38","C","        42","C","       195","C","       101","C","       107","C","         5","C","  -30.0","C,0101, ","","","   376"," ,C,0222, ","  39.1"," ,C,0506, ","   33.9","C,0627, ","0.0","C,0920","-3.3","C,0926","-6.7","C,1031","-6.7","C,1031","-10.6","C,1122","0.0","C,0517","-3.9","C,0515","-5.0","C,0510","-12.2","C,0429","-12.2","C,0429","    5223.2","2","    5223.2","C","   1022.0"," ,C","     3034"," ,C","      4.61","C","     10.24","C","     -1.01","C"
"CA007024000","1948","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","        87","C","        85","C","         5","C","","","        29","C","        51","C","       191","C","","","","","","","  -33.3","C,0130, ","","","   193"," ,C,1230, ","  38.1"," ,C,1206,+","","","-0.6","C,0916","-3.9","C,1004","-5.6","C,1005","-7.2","C,1019","-9.4","C,1203","0.0","C,0520","-3.3","C,0504","-6.7","C,0427","-6.7","C,0427","-9.4","C,0411","","","","","   1142.2"," ,C","     2053"," ,C","","","","","     -1.87","C"
"CA007024000","1949","45.8333","-71.0833","366.0","LAMBTON, QC CA","    152.5","","     152.5","C","","","","","","","","","","","        35","C","       189","C","        82","C","        95","C","         1","C","  -26.1","C,0206, ","","","","","","","   32.2","C,0615, ","0.0","C,0911","-2.8","C,1002","-10.0","C,1025","-10.0","C,1025","-10.0","C,1025","-0.6","C,0521","-4.4","C,0511","-4.4","C,0511","-7.2","C,0425","-11.1","C,0321","    4837.3","3","    4837.3","C","","","","","      4.99","C","     10.77","C","     -0.78","C"
"CA007024000","1950","45.8333","-71.0833","366.0","LAMBTON, QC CA","     39.9","","      39.9","C","","","","","","","","","","","        42","C","       196","C","        89","C","        94","C","         0","C","  -31.7","C,0303, ","","","","","","","   29.4","C,0710, ","0.0","C,0913","-3.9","C,0920","-4.4","C,0922","-7.8","C,1113","-9.4","C,1122","-3.9","C,0514","-3.9","C,0514","-5.6","C,0509","-9.4","C,0508","-9.4","C,0508","    5265.0","0","    5265.0","C","","","","","      3.81","C","      9.78","C","     -2.17","C"
"CA007024000","1951","45.8333","-71.0833","366.0","LAMBTON, QC CA","     49.8","","      49.8","C","       108","C","        91","C","        13","C","","","        30","C","        35","C","       192","C","        74","C","        83","C","         0","C","  -36.1","C,0210, ","","","   244"," ,C,1218, ","  58.4"," ,C,0817, ","   30.0","C,0620, ","-1.7","C,0926","-3.9","C,0930","-4.4","C,1010","-7.2","C,1013","-12.2","C,1102","-0.6","C,0525","-2.2","C,0510","-6.1","C,0504","-13.9","C,0328","-13.9","C,0328","    5107.8","8","    5107.8","C","   1250.0"," ,C","     2706"," ,C","      4.05","C","      9.98","C","     -1.87","C"
"CA007024000","1952","45.8333","-71.0833","366.0","LAMBTON, QC CA","    108.0","","     108.0","C","       104","C","        85","C","         7","C","","","        32","C","        34","C","       203","C","        89","C","        95","C","         5","C","  -31.7","C,0130, ","","","   394"," ,C,0218, ","  48.3"," ,C,0601, ","   33.3","C,0723, ","-2.2","C,0908","-2.2","C,0908","-7.8","C,1011","-7.8","C,1011","-10.6","C,1113","0.0","C,0518","-3.3","C,0505","-4.4","C,0501","-9.4","C,0412","-9.4","C,0412","    5339.5","5","    5339.5","C","    962.7"," ,C","     3174"," ,C","      4.26","C","     10.11","C","     -1.59","C"
"CA007024000","1953","45.8333","-71.0833","366.0","LAMBTON, QC CA","     81.4","","      81.4","C","       117","C","        87","C","         7","C","","","        20","C","        45","C","       196","C","        59","C","        87","C","         1","C","  -28.9","C,0202, ","","","   163"," ,C,0215, ","  77.0"," ,C,0706, ","   33.9","C,0718, ","0.0","C,0910","-2.8","C,0924","-4.4","C,1013","-8.9","C,1105","-8.9","C,1105","0.0","C,0612","-2.2","C,0531","-7.2","C,0419","-7.2","C,0419","-12.2","C,0319","    5077.3","3","    5077.3","C","   1026.1"," ,C","     1270"," ,C","      5.08","C","     11.29","C","     -1.13","C"
"CA007024000","1954","45.8333","-71.0833","366.0","LAMBTON, QC CA","     23.5","","      23.5","C","       150","C","       109","C","        13","C","","","        35","C","        41","C","       196","C","        92","C","        70","C","         0","C","  -32.8","C,0213,+","","","   206"," ,C,0402, ","  63.0"," ,C,0831, ","   31.7","C,0622, ","0.0","C,0913","-2.2","C,0915","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","-2.8","C,0527","-2.8","C,0527","-6.7","C,0428","-6.7","C,0428","-10.0","C,0410","    5227.6","6","    5227.6","C","   1376.4"," ,C","     2948"," ,C","      3.31","C","      9.27","C","     -2.66","C"
"CA007024000","1955","45.8333","-71.0833","366.0","LAMBTON, QC CA","    138.8","","     138.8","C","       111","C","        82","C","         4","C","","","        32","C","        51","C","       199","C","       110","C","       106","C","         2","C","  -32.8","C,0209, ","","","   191"," ,C,0327, ","  57.4"," ,C,0822, ","   33.3","C,0710, ","-1.1","C,0909","-3.3","C,0914","-5.0","C,0923","-7.8","C,1026","-10.0","C,1116","0.0","C,0521","-3.9","C,0517","-4.4","C,0421","-6.7","C,0412","-11.7","C,0409","    5410.8","8","    5410.8","C","    807.7"," ,C","     2573"," ,C","      3.38","C","      9.54","C","     -2.77","C"
"CA007024000","1956","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","       113","C","        89","C","         7","C","","","        30","C","","","","","        95","C","        69","C","         0","C","","","","","   206"," ,C,0207, ","  59.7"," ,C,0809, ","   30.6","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    975.1"," ,C","     2480"," ,C","","","      8.92","C","",""
"CA007024000","1957","45.8333","-71.0833","366.0","LAMBTON, QC CA","     89.9","","      89.9","C","        93","C","        70","C","         3","C","","","        20","C","        37","C","       178","C","        82","C","        97","C","         1","C","  -37.2","C,0116,+","","","   183"," ,C,0220, ","  35.8"," ,C,0803, ","   32.8","C,0719, ","0.0","C,0927","-6.1","C,1021","-6.1","C,1021","-9.4","C,1111","-9.4","C,1111","0.0","C,0521","-3.3","C,0519","-5.0","C,0517","-8.9","C,0415","-8.9","C,0415","    5218.3","3","    5218.3","C","    725.3"," ,C","     1379"," ,C","      4.81","C","     10.32","C","     -0.71","C"
"CA007024000","1958","45.8333","-71.0833","366.0","LAMBTON, QC CA","     50.1","","      50.1","C","       128","C","        93","C","         6","C","","","        33","C","        51","C","       186","C","        95","C","        76","C","         0","C","  -31.7","C,1221, ","","","   241"," ,C,0315, ","  36.8"," ,C,0716, ","   29.4","C,0831, ","0.0","C,1002","-2.8","C,1006","-5.0","C,1014","-6.7","C,1102","-10.0","C,1123","-1.1","C,0607","-2.2","C,0515","-4.4","C,0506","-7.8","C,0411","-9.4","C,0329","    4996.4","4","    4996.4","C","   1024.1"," ,C","     2833"," ,C","      3.56","C","      8.57","C","     -1.45","C"
"CA007024000","1959","45.8333","-71.0833","366.0","LAMBTON, QC CA","    185.2","","     185.2","C","       133","C","        99","C","         9","C","","","        24","C","        42","C","       188","C","       102","C","       102","C","         2","C","  -30.6","C,0209,+","","","   160"," ,C,0102, ","  40.1"," ,C,0817, ","   32.8","C,0730, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,1019","-6.7","C,1019","-9.4","C,1022","-2.2","C,0515","-2.2","C,0515","-5.6","C,0421","-8.3","C,0413","-12.2","C,0329","    5563.1","1","    5563.1","C","   1152.1"," ,C","     2096"," ,C","      4.33","C","      9.43","C","     -0.77","C"
"CA007024000","1960","45.8333","-71.0833","366.0","LAMBTON, QC CA","     71.6","","      71.6","C","       147","C","        92","C","         5","C","","","        24","C","        33","C","       177","C","       101","C","        91","C","         0","C","  -33.3","C,0110, ","","","   272"," ,C,0219, ","  46.2"," ,C,0912, ","   31.7","C,0819, ","-1.7","C,0916","-3.9","C,1002","-5.0","C,1022","-7.2","C,1107","-9.4","C,1201","-0.6","C,0503","-2.2","C,0426","-4.4","C,0419","-7.2","C,0411","-9.4","C,0407","    5032.8","8","    5032.8","C","    998.9"," ,C","     2526"," ,C","      4.55","C","      9.53","C","     -0.44","C"
"CA007024000","1961","45.8333","-71.0833","366.0","LAMBTON, QC CA","    120.3","","     120.3","C","       124","C","        77","C","         5","C","","","        25","C","        41","C","       179","C","        95","C","        95","C","         0","C","  -30.6","C,0120, ","","","   221"," ,C,0309, ","  78.2"," ,C,0624, ","   30.6","C,0810, ","-0.6","C,1015","-2.8","C,1016","-5.6","C,1023","-8.9","C,1111","-8.9","C,1111","-1.1","C,0531","-3.3","C,0505","-6.7","C,0420","-6.7","C,0420","-9.4","C,0331","    5396.4","4","    5396.4","C","    941.4"," ,C","     2433"," ,C","      4.41","C","      9.26","C","     -0.44","C"
"CA007024000","1962","45.8333","-71.0833","366.0","LAMBTON, QC CA","     56.9","","      56.9","C","","","","","","","","","","","        54","C","       185","C","        97","C","        84","C","         0","C","  -36.7","C,0202, ","","","","","","","   30.0","C,0615,+","0.0","C,0921","-2.2","C,0923","-5.6","C,1015","-6.7","C,1107","-11.1","C,1112","-1.1","C,0513","-2.2","C,0511","-4.4","C,0425","-8.3","C,0404","-11.1","C,0403","    5071.5","5","    5071.5","C","","","","","      3.41","C","      8.55","C","     -1.74","C"
"CA007024000","1963","45.8333","-71.0833","366.0","LAMBTON, QC CA","    100.5","","     100.5","C","       119","C","        98","C","        11","C","","","        33","C","        51","C","       181","C","       103","C","        82","C","         4","C","  -31.1","C,0204, ","","","   292"," ,C,0306, ","  57.4"," ,C,0708, ","   32.2","C,0729,+","0.0","C,0913","-2.2","C,0914","-4.4","C,1022","-6.7","C,1117","-11.1","C,1128","-0.6","C,0524","-2.2","C,0510","-5.0","C,0409","-6.7","C,0407","-12.2","C,0406","    5422.0","0","    5422.0","C","   1248.0"," ,C","     3120"," ,C","      3.59","C","      8.72","C","     -1.55","C"
"CA007024000","1964","45.8333","-71.0833","366.0","LAMBTON, QC CA","     77.7","","      77.7","C","       127","C","        86","C","         3","C","","","        33","C","        35","C","       184","C","       101","C","        76","C","         1","C","  -28.9","C,0113, ","","","   251"," ,C,0110, ","  36.1"," ,C,0509, ","   32.2","C,0728, ","-2.2","C,0919","-2.2","C,0919","-7.2","C,1008","-7.2","C,1008","-13.3","C,1119","-2.2","C,0521","-2.2","C,0521","-5.6","C,0420","-6.7","C,0407","-10.0","C,0406","    5253.2","2","    5253.2","C","    911.3"," ,C","     2156"," ,C","      4.20","C","      9.49","C","     -1.10","C"
"CA007024000","1965","45.8333","-71.0833","366.0","LAMBTON, QC CA","     68.9","","      68.9","C","","","","","","","","","        22","C","        46","C","       193","C","       114","C","        86","C","         1","C","  -33.9","C,0115, ","","","   168"," ,C,1127, ","","","   32.2","C,0815, ","0.0","C,0917","-5.6","C,0928","-5.6","C,0928","-7.8","C,1029","-9.4","C,1102","-1.1","C,0521","-2.2","C,0505","-6.1","C,0502","-6.7","C,0424","-11.1","C,0402","    5462.3","3","    5462.3","C","    996.3"," ,C","     1627"," ,C","      3.43","C","      8.50","C","     -1.63","C"
"CA007024000","1966","45.8333","-71.0833","366.0","LAMBTON, QC CA","     74.0","","      74.0","C","","","","","","","","","        27","C","        38","C","       177","C","        92","C","        84","C","         1","C","  -31.7","C,0220, ","","","   295"," ,C,0225, ","","","   32.2","C,0809, ","-1.1","C,0920","-2.2","C,1021","-6.7","C,1030","-6.7","C,1030","-9.4","C,1031","-1.1","C,0512","-2.2","C,0510","-7.8","C,0508","-7.8","C,0508","-12.2","C,0507","    5338.5","5","    5338.5","C","   1154.1"," ,C","     2667"," ,C","      4.31","C","      9.34","C","     -0.72","C"
"CA007024000","1967","45.8333","-71.0833","366.0","LAMBTON, QC CA","    102.8","","     102.8","C","        96","C","        88","C","         8","C","","","        35","C","        51","C","       192","C","       107","C","        97","C","         0","C","  -35.6","C,0213, ","","","   173"," ,C,1115, ","  69.9"," ,C,0809, ","   30.6","C,0721, ","0.0","C,0911","-2.2","C,1007","-4.4","C,1030","-6.7","C,1107","-8.9","C,1108","-1.1","C,0531","-2.2","C,0514","-4.4","C,0425","-9.4","C,0413","-9.4","C,0413","    5410.7","7","    5410.7","C","   1176.9"," ,C","     2305"," ,C","      3.71","C","      8.99","C","     -1.56","C"
"CA007024000","1968","45.8333","-71.0833","366.0","LAMBTON, QC CA","     72.0","","      72.0","C","","","","","","","","","        28","C","        54","C","       165","C","       107","C","        96","C","         2","C","  -34.4","C,0108, ","","","   173"," ,C,1215,+","","","   32.2","C,0718,+","-2.2","C,1006","-2.2","C,1006","-6.7","C,1106","-6.7","C,1106","-9.4","C,1117","-1.1","C,0527","-2.2","C,0508","-5.0","C,0411","-8.9","C,0406","-8.9","C,0406","    5239.9","9","    5239.9","C","    891.4"," ,C","     2309"," ,C","      3.88","C","      8.94","C","     -1.19","C"
"CA007024000","1969","45.8333","-71.0833","366.0","LAMBTON, QC CA","    113.4","","     113.4","C","       118","C","       108","C","        11","C","","","        32","C","        31","C","       178","C","       103","C","        85","C","         0","C","  -28.9","C,1225, ","","","   320"," ,C,0310, ","  91.9"," ,C,0712, ","   31.1","C,0627, ","0.0","C,0919","-3.9","C,1022","-7.8","C,1023","-7.8","C,1023","-12.2","C,1122","-3.9","C,0527","-3.9","C,0527","-5.0","C,0421","-6.7","C,0420","-9.4","C,0406","    5243.0","0","    5243.0","C","   1476.5"," ,C","     3339"," ,C","      4.38","C","      9.12","C","     -0.35","C"
"CA007024000","1970","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","       126","C","       100","C","         4","C","","","        45","C","","","","","","","","","","","","","","","   175"," ,C,1224, ","  36.6"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    5327.1","1","    5327.1","C","    987.2"," ,C","     3052"," ,C","","","","","",""
"CA007024000","1971","45.8333","-71.0833","366.0","LAMBTON, QC CA","     86.7","","      86.7","C","       159","C","       114","C","         8","C","","","        44","C","        48","C","       175","C","       125","C","        73","C","         0","C","  -33.9","C,0203, ","","","   259"," ,C,0320, ","  59.4"," ,C,0828, ","   29.4","C,0630,+","0.0","C,0927","-3.3","C,1013","-7.8","C,1108","-7.8","C,1108","-13.3","C,1109","-1.1","C,0524","-2.8","C,0515","-4.4","C,0417","-8.3","C,0415","-16.1","C,0409","","","","","   1235.9"," ,C","     4417"," ,C","      3.31","C","      7.95","C","     -1.34","C"
"CA007024000","1972","45.8333","-71.0833","366.0","LAMBTON, QC CA","     67.7","","      67.7","C","       174","C","       127","C","         9","C","","","        48","C","        53","C","       203","C","       112","C","        61","C","         0","C","  -35.0","C,0223, ","","","   310"," ,C,0219, ","  47.0"," ,C,0615, ","   29.4","C,0715, ","-1.1","C,0923","-2.8","C,1002","-7.2","C,1018","-7.2","C,1018","-8.9","C,1104","0.0","C,0611","-2.2","C,0508","-9.4","C,0428","-9.4","C,0428","-9.4","C,0428","    5542.6","6","    5542.6","C","   1375.1"," ,C","     5141"," ,C","      2.64","C","      7.25","C","     -1.98","C"
"CA007024000","1973","45.8333","-71.0833","366.0","LAMBTON, QC CA","    139.7","","     139.7","C","       179","C","       126","C","         8","C","","","        35","C","        30","C","       168","C","        96","C","        82","C","         0","C","  -32.8","C,0131, ","","","   221"," ,C,0215, ","  47.8"," ,C,1220, ","   28.9","C,0708, ","-1.1","C,0917","-3.3","C,0921","-5.6","C,1019","-7.2","C,1028","-9.4","C,1106","0.0","C,0603","-2.2","C,0415","-12.2","C,0414","-12.2","C,0414","-12.2","C,0414","    5363.7","7","    5363.7","C","   1389.1"," ,C","     3187"," ,C","      4.66","C","      9.07","C","      0.25","C"
"CA007024000","1975","45.8333","-71.0833","366.0","LAMBTON, QC CA","    190.6","","     190.6","C","       169","C","       115","C","         5","C","","","        37","C","        37","C","       175","C","        98","C","        95","C","         2","C","  -31.1","C,0121, ","","","   183"," ,C,0226, ","  59.2"," ,C,0826, ","   33.3","C,0802, ","-1.7","C,1003","-2.8","C,1009","-5.0","C,1031","-9.4","C,1123","-9.4","C,1123","-0.6","C,0501","-3.3","C,0430","-6.1","C,0422","-7.2","C,0421","-10.6","C,0404","","","","","   1132.8"," ,C","     3293"," ,C","      5.03","C","      9.98","C","      0.08","C"
"CA007024000","1976","45.8333","-71.0833","366.0","LAMBTON, QC CA","    117.4","","     117.4","C","       198","C","       128","C","         7","C","","","        45","C","        52","C","       183","C","       101","C","        84","C","         0","C","  -32.2","C,0124,+","","","   229"," ,C,1229, ","  47.0"," ,C,0810, ","   30.0","C,0706,+","-1.7","C,1010","-3.9","C,1012","-5.0","C,1019","-8.3","C,1027","-9.4","C,1109","0.0","C,0612","-3.3","C,0425","-5.6","C,0413","-14.4","C,0412","-14.4","C,0412","    4961.2","2","    4961.2","C","   1394.7"," ,C","     3512"," ,C","      3.85","C","      8.92","C","     -1.21","C"
"CA007024000","1977","45.8333","-71.0833","366.0","LAMBTON, QC CA","    117.3","","     117.3","C","       187","C","       106","C","         3","C","","","        31","C","        32","C","       168","C","       101","C","        75","C","         0","C","  -27.8","C,0202, ","","","   203"," ,C,1214, ","  34.0"," ,C,1001, ","   31.7","C,0720, ","-0.6","C,0908","-3.9","C,1008","-6.7","C,1114","-6.7","C,1114","-13.9","C,1127","-2.8","C,0509","-2.8","C,0509","-4.4","C,0429","-12.2","C,0411","-12.2","C,0411","    5339.3","3","    5339.3","C","   1077.7"," ,C","     2627"," ,C","      4.65","C","      9.19","C","      0.10","C"
