"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038303490","1961","-6.68","-39.77","275.0","TARRAFAS, BR","        42","I","        42","I","        10","I","  71.6"," ,I,0220, ","    790.8"," ,I"
"BR038303490","1962","-6.68","-39.77","275.0","TARRAFAS, BR","        34","I","        32","I","        11","I","  50.0"," ,I,0318, ","    640.6"," ,I"
"BR038303490","1963","-6.68","-39.77","275.0","TARRAFAS, BR","        40","I","        39","I","        20","I","  70.2"," ,I,0203, ","   1033.7"," ,I"
"BR038303490","1964","-6.68","-39.77","275.0","TARRAFAS, BR","        38","I","        38","I","        16","I","  56.2"," ,I,0401, ","    912.4"," ,I"
"BR038303490","1965","-6.68","-39.77","275.0","TARRAFAS, BR","        33","I","        33","I","        16","I","  50.2"," ,I,0107, ","    818.8"," ,I"
"BR038303490","1966","-6.68","-39.77","275.0","TARRAFAS, BR","        32","I","        32","I","         6","I"," 120.2"," ,I,0207, ","    600.0"," ,I"
"BR038303490","1967","-6.68","-39.77","275.0","TARRAFAS, BR","        51","I","        49","I","        26","I","  55.2"," ,I,0409, ","   1351.2"," ,I"
"BR038303490","1968","-6.68","-39.77","275.0","TARRAFAS, BR","        45","I","        45","I","        15","I","  80.6"," ,I,0329, ","   1191.1"," ,I"
"BR038303490","1969","-6.68","-39.77","275.0","TARRAFAS, BR","        30","I","        30","I","        17","I","  82.4"," ,I,0501, ","   1068.3"," ,I"
"BR038303490","1970","-6.68","-39.77","275.0","TARRAFAS, BR","        15","I","        14","I","         7","I","  87.8"," ,I,0308, ","    425.1"," ,I"
"BR038303490","1972","-6.68","-39.77","275.0","TARRAFAS, BR","        23","I","        23","I","         9","I"," 118.3"," ,I,1223, ","    697.1"," ,I"
"BR038303490","1973","-6.68","-39.77","275.0","TARRAFAS, BR","        39","I","        39","I","        13","I"," 134.1"," ,I,0110, ","   1164.7"," ,I"
"BR038303490","1974","-6.68","-39.77","275.0","TARRAFAS, BR","        85","I","        66","I","        17","I"," 110.0"," ,I,0127, ","   1275.7"," ,I"
"BR038303490","1975","-6.68","-39.77","275.0","TARRAFAS, BR","        50","I","        46","I","        15","I","  53.0"," ,I,0418, ","   1017.9"," ,I"
"BR038303490","1977","-6.68","-39.77","275.0","TARRAFAS, BR","        68","I","        67","I","        19","I","  55.4"," ,I,0228, ","   1355.8"," ,I"
"BR038303490","1978","-6.68","-39.77","275.0","TARRAFAS, BR","        42","I","        42","I","        14","I","  82.4"," ,I,0116, ","   1011.1"," ,I"
"BR038303490","1979","-6.68","-39.77","275.0","TARRAFAS, BR","        26","I","        25","I","         5","I","  95.2"," ,I,1119, ","    511.1"," ,I"
"BR038303490","1980","-6.68","-39.77","275.0","TARRAFAS, BR","        24","I","        24","I","         7","I","  58.2"," ,I,0303, ","    529.5"," ,I"
"BR038303490","1982","-6.68","-39.77","275.0","TARRAFAS, BR","        27","I","        24","I","         4","I","  36.6"," ,I,0414, ","    341.4"," ,I"
"BR038303490","1983","-6.68","-39.77","275.0","TARRAFAS, BR","        16","I","        15","I","         3","I","  36.0"," ,I,0405, ","    208.6"," ,I"
