"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015066","1960","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","        86","m","        62","m","         1","m","         0","m","       139","m","         0","m","       186","m","         0","m","   -8.3","m,0223,+","  25.9"," ,m,0629, ","   30.0","m,0430, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1102","","","","","0.0","m,0416","-2.2","m,0409","-6.1","m,0405","-7.2","m,0227","","","","","","","    655.8"," ,m","     11.93","m","     21.77","m","      2.08","m"
"MXN00015066","1961","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       105","m","        76","m","         2","m","         0","m","       129","m","         0","m","       126","m","         0","m","  -12.2","m,0214, ","  35.8"," ,m,1004, ","   28.9","m,0514,+","-2.2","m,0825","-2.2","m,0825","-5.0","m,1126","-9.4","m,1127","-9.4","m,1127","0.0","m,0530","-3.3","m,0510","-4.4","m,0406","-7.2","m,0320","-11.1","m,0225","    2459.9","9","    2459.9","m","    747.6"," ,m","     11.37","m","     20.77","m","      1.97","m"
"MXN00015066","1962","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       113","m","        97","m","         2","m","         0","m","       117","m","         0","m","       173","m","         0","m","   -8.3","m,1115,+","  66.0"," ,m,0919, ","   26.7","m,0531,+","0.0","m,1023","-2.2","m,1107","-4.4","m,1110","-8.3","m,1114","","","-2.2","m,0618","-2.2","m,0618","-4.4","m,0311","-7.2","m,0212","","","    2367.2","2","    2367.2","m","    989.6"," ,m","     11.70","m","     21.17","m","      2.22","m"
"MXN00015066","1963","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       118","m","        97","m","         7","m","         0","m","       125","m","         0","m","       103","m","         0","m","   -9.4","m,1226,+","  42.9"," ,m,0820, ","   28.9","m,0423,+","-4.4","m,1110","-4.4","m,1110","-4.4","m,1110","-7.2","m,1114","-9.4","m,1225","0.0","m,0413","-2.2","m,0312","-5.0","m,0228","-7.2","m,0220","-9.4","m,0218","    2521.7","7","    2521.7","m","   1083.6"," ,m","     11.35","m","     20.37","m","      2.33","m"
"MXN00015066","1964","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       109","m","        94","m","         5","m","         0","m","       112","m","         0","m","        88","m","         0","m","   -7.2","m,0225, ","  49.3"," ,m,0531, ","   28.9","m,0504, ","0.0","m,1007","-2.2","m,1022","-4.4","m,1205","","","","","-1.1","m,0607","-2.2","m,0407","-5.0","m,0227","-7.2","m,0225","","","    2532.9","9","    2532.9","m","   1077.1"," ,m","     11.21","m","     20.02","m","      2.41","m"
"MXN00015066","1965","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       107","m","        95","m","         1","m","         0","m","       130","m","         0","m","       111","m","         0","m","   -8.3","m,0210,+","  41.7"," ,m,0517, ","   26.7","m,0415,+","0.0","m,1008","-4.4","m,1117","-4.4","m,1117","","","","","-1.1","m,0423","-3.3","m,0422","-4.4","m,0421","-7.2","m,0306","","","    2724.4","4","    2724.4","m","   1014.6"," ,m","     11.07","m","     20.32","m","      1.82","m"
"MXN00015066","1966","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","        94","m","        84","m","         1","m","         0","m","       127","m","         0","m","       119","m","         0","m","  -10.0","m,0130, ","  28.7"," ,m,0725, ","   26.7","m,0517,+","-2.2","m,1007","-2.2","m,1007","-6.1","m,1103","-8.3","m,1127","","","0.0","m,0501","-2.2","m,0414","-4.4","m,0308","-9.4","m,0131","-9.4","m,0131","    2604.8","8","    2604.8","m","    876.8"," ,m","     11.21","m","     20.37","m","      2.04","m"
"MXN00015066","1967","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       117","m","        95","m","         4","m","         0","m","       139","m","         0","m","        91","m","         0","m","   -8.3","m,0107,+","  53.3"," ,m,0111, ","   26.7","m,0512,+","0.0","m,0921","-2.2","m,1020","-4.4","m,1102","-7.2","m,1212","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0329","-8.3","m,0107","","","    2581.8","8","    2581.8","m","   1013.7"," ,m","     11.01","m","     20.22","m","      1.81","m"
"MXN00015066","1968","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       107","m","        86","m","         4","m","         0","m","       141","m","         0","m","        95","m","         0","m","   -9.4","m,0208, ","  40.9"," ,m,0729, ","   28.9","m,0330, ","0.0","m,1009","-3.3","m,1026","-4.4","m,1028","","","","","0.0","m,0607","-2.2","m,0331","-4.4","m,0314","-7.2","m,0313","-9.4","m,0208","    2732.8","8","    2732.8","m","    899.2"," ,m","     10.89","m","     20.21","m","      1.56","m"
"MXN00015066","1969","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","        86","m","        67","m","         1","m","         0","m","       166","m","         0","m","       164","m","         0","m","   -9.4","m,1211, ","  40.4"," ,m,0901, ","   27.8","m,0612,+","0.0","m,1022","-2.2","m,1101","-4.4","m,1103","-7.2","m,1122","-9.4","m,1211","0.0","m,0614","-3.3","m,0430","-4.4","m,0418","-8.3","m,0216","","","    2544.7","7","    2544.7","m","    713.5"," ,m","     11.38","m","     21.35","m","      1.41","m"
"MXN00015066","1971","19.5","-100.0833","2635.0","PALIZADA, MX","      1.5","","       1.5","m","       108","m","        89","m","         5","m","         0","m","       158","m","         0","m","       132","m","         0","m","   -9.4","m,0225,+","  45.0"," ,m,1004,+","   27.8","m,0522,+","0.0","m,1024","-6.1","m,1029","-6.1","m,1029","","","","","0.0","m,0606","-3.3","m,0424","-4.4","m,0422","-7.2","m,0418","-9.4","m,0225","    2626.5","5","    2626.5","m","   1032.9"," ,m","     11.27","m","     21.18","m","      1.36","m"
"MXN00015066","1972","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       127","m","        82","m","         5","m","         0","m","       142","m","         0","m","       131","m","         0","m","  -10.0","m,0220, ","  34.8"," ,m,0613, ","   27.8","m,0512, ","-1.1","m,1003","-2.2","m,1210","-8.3","m,1222","-8.3","m,1222","","","0.0","m,0527","-2.2","m,0406","-5.0","m,0403","-7.2","m,0222","-10.0","m,0220","    2569.2","2","    2569.2","m","    805.7"," ,m","     11.41","m","     21.07","m","      1.75","m"
"MXN00015066","1973","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       121","m","        92","m","         6","m","         0","m","       134","m","         0","m","       143","m","         0","m","   -9.4","m,0213,+","  46.0"," ,m,0616, ","   30.0","m,0528, ","-1.1","m,1108","-3.3","m,1109","-4.4","m,1120","-7.2","m,1220","","","0.0","m,0421","-3.3","m,0412","-4.4","m,0403","-9.4","m,0213","-9.4","m,0213","    2442.9","9","    2442.9","m","   1114.6"," ,m","     11.34","m","     21.03","m","      1.65","m"
"MXN00015066","1974","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       120","m","        75","m","         1","m","         0","m","       163","m","         0","m","        96","m","         0","m","   -8.3","m,1127,+","  39.1"," ,m,0910, ","   30.0","m,0513, ","-2.2","m,0907","-2.2","m,0907","-4.4","m,0908","-8.3","m,1127","","","0.0","m,0524","-2.2","m,0326","-5.0","m,0305","-7.2","m,0303","","","    2664.1","1","    2664.1","m","    785.8"," ,m","     10.75","m","     20.26","m","      1.24","m"
"MXN00015066","1975","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       115","m","        81","m","         3","m","         0","m","       154","m","         0","m","        73","m","         0","m","  -10.0","m,1231,+","  45.0"," ,m,0918, ","   27.8","m,0402,+","-1.1","m,0925","-2.2","m,0927","-6.1","m,1112","-7.2","m,1116","-9.4","m,1227","0.0","m,0418","-2.2","m,0401","-5.0","m,0225","-8.3","m,0119","-9.4","m,0118","    2798.9","9","    2798.9","m","    932.5"," ,m","     10.35","m","     19.39","m","      1.32","m"
