"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050097","1891","-33.7167","147.1667",,"BLOW CLEAR, AS","       100","a","        51","a","         5","a","  91.9"," ,a,0117, ","    661.9"," ,a"
"ASN00050097","1892","-33.7167","147.1667",,"BLOW CLEAR, AS","        66","a","        44","a","         2","a","  31.8"," ,a,0112, ","    451.0"," ,a"
"ASN00050097","1893","-33.7167","147.1667",,"BLOW CLEAR, AS","        67","a","        41","a","         4","a","  30.5"," ,a,0426, ","    420.8"," ,a"
"ASN00050097","1894","-33.7167","147.1667",,"BLOW CLEAR, AS","        90","a","        59","a","         8","a","  54.6"," ,a,0128, ","    738.0"," ,a"
"ASN00050097","1895","-33.7167","147.1667",,"BLOW CLEAR, AS","        50","a","        33","a","         2","a","  62.2"," ,a,0121, ","    355.3"," ,a"
"ASN00050097","1896","-33.7167","147.1667",,"BLOW CLEAR, AS","        59","a","        34","a","         3","a","  43.9"," ,a,0211, ","    378.6"," ,a"
"ASN00050097","1897","-33.7167","147.1667",,"BLOW CLEAR, AS","        49","a","        28","a","         3","a","  46.2"," ,a,0110, ","    347.9"," ,a"
"ASN00050097","1898","-33.7167","147.1667",,"BLOW CLEAR, AS","        60","a","        32","a","         2","a","  32.8"," ,a,0622, ","    332.1"," ,a"
"ASN00050097","1899","-33.7167","147.1667",,"BLOW CLEAR, AS","        51","a","        26","a","         2","a","  41.9"," ,a,1015, ","    301.0"," ,a"
"ASN00050097","1900","-33.7167","147.1667",,"BLOW CLEAR, AS","        67","a","        44","a","         3","a","  30.2"," ,a,0516, ","    473.7"," ,a"
"ASN00050097","1901","-33.7167","147.1667",,"BLOW CLEAR, AS","        56","a","        31","a","         1","a","  64.0"," ,a,0314, ","    298.4"," ,a"
"ASN00050097","1903","-33.7167","147.1667",,"BLOW CLEAR, AS","        68","a","        37","a","         2","a","  57.2"," ,a,0918, ","    369.8"," ,a"
"ASN00050097","1905","-33.7167","147.1667",,"BLOW CLEAR, AS","        74","a","        50","a","         2","a","  34.8"," ,a,0622, ","    464.2"," ,a"
"ASN00050097","1906","-33.7167","147.1667",,"BLOW CLEAR, AS","        72","a","        49","a","         3","a","  45.0"," ,a,0910, ","    538.3"," ,a"
"ASN00050097","1907","-33.7167","147.1667",,"BLOW CLEAR, AS","        52","a","        33","a","         1","a","  27.4"," ,a,1228, ","    343.4"," ,a"
"ASN00050097","1908","-33.7167","147.1667",,"BLOW CLEAR, AS","        63","a","        32","a","         1","a","  67.1"," ,a,0201, ","    339.1"," ,a"
"ASN00050097","1909","-33.7167","147.1667",,"BLOW CLEAR, AS","        75","a","        46","a","         2","a","  33.0"," ,a,0610, ","    438.5"," ,a"
"ASN00050097","1910","-33.7167","147.1667",,"BLOW CLEAR, AS","        67","a","        47","a","         4","a","  73.9"," ,a,0111, ","    561.0"," ,a"
"ASN00050097","1911","-33.7167","147.1667",,"BLOW CLEAR, AS","        69","a","        33","a","         3","a","  65.5"," ,a,0210, ","    485.4"," ,a"
"ASN00050097","1912","-33.7167","147.1667",,"BLOW CLEAR, AS","        64","a","        39","a","         2","a","  49.8"," ,a,0726, ","    398.3"," ,a"
"ASN00050097","1914","-33.7167","147.1667",,"BLOW CLEAR, AS","        62","a","        37","a","         1","a","  28.2"," ,a,0328, ","    302.0"," ,a"
"ASN00050097","1915","-33.7167","147.1667",,"BLOW CLEAR, AS","        67","a","        37","a","         0","a","  23.1"," ,a,0515, ","    270.2"," ,a"
"ASN00050097","1916","-33.7167","147.1667",,"BLOW CLEAR, AS","        87","a","        60","a","         0","a","  24.9"," ,a,1113,+","    567.4"," ,a"
"ASN00050097","1917","-33.7167","147.1667",,"BLOW CLEAR, AS","        85","a","        53","a","         5","a","  46.2"," ,a,1114, ","    642.7"," ,a"
