"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006508360","1971","-23.93","15.97","985.0","CONSTANTIA, WA","        16","I","         8","I","         0","I","  17.0"," ,I,0331, ","     61.0"," ,I"
"WA006508360","1972","-23.93","15.97","985.0","CONSTANTIA, WA","        15","I","        14","I","         1","I","  29.0"," ,I,0104, ","    154.8"," ,I"
"WA006508360","1973","-23.93","15.97","985.0","CONSTANTIA, WA","         8","I","         4","I","         0","I","  16.0"," ,I,0325, ","     41.0"," ,I"
"WA006508360","1974","-23.93","15.97","985.0","CONSTANTIA, WA","        40","I","        30","I","         2","I","  31.0"," ,I,0316, ","    284.5"," ,I"
"WA006508360","1975","-23.93","15.97","985.0","CONSTANTIA, WA","        14","I","        13","I","         2","I","  50.0"," ,I,0311, ","    169.5"," ,I"
"WA006508360","1976","-23.93","15.97","985.0","CONSTANTIA, WA","        31","I","        16","I","         4","I","  50.0"," ,I,0330, ","    247.7"," ,I"
"WA006508360","1977","-23.93","15.97","985.0","CONSTANTIA, WA","        15","I","        12","I","         2","I","  37.0"," ,I,0224, ","    150.0"," ,I"
"WA006508360","1978","-23.93","15.97","985.0","CONSTANTIA, WA","        22","I","        18","I","         0","I","  20.5"," ,I,0302, ","    176.5"," ,I"
"WA006508360","1979","-23.93","15.97","985.0","CONSTANTIA, WA","        10","I","        10","I","         2","I","  38.0"," ,I,0122, ","    172.0"," ,I"
"WA006508360","1980","-23.93","15.97","985.0","CONSTANTIA, WA","        15","I","        14","I","         0","I","  25.0"," ,I,0313, ","    100.0"," ,I"
"WA006508360","1981","-23.93","15.97","985.0","CONSTANTIA, WA","         4","I","         2","I","         1","I","  78.0"," ,I,0311, ","     84.0"," ,I"
"WA006508360","1984","-23.93","15.97","985.0","CONSTANTIA, WA","        18","I","        10","I","         2","I","  30.0"," ,I,0406, ","    105.6"," ,I"
"WA006508360","1985","-23.93","15.97","985.0","CONSTANTIA, WA","        16","I","        13","I","         1","I","  30.0"," ,I,0124, ","    173.0"," ,I"
