"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041504","1928","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        36","a","        34","a","         7","a","  81.3"," ,a,0220, ","    606.1"," ,a"
"ASN00041504","1929","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        35","a","        34","a","         8","a","  71.1"," ,a,0209, ","    576.0"," ,a"
"ASN00041504","1930","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        43","a","        35","a","        10","a","  62.2"," ,a,0320, ","    688.7"," ,a"
"ASN00041504","1931","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        57","a","        51","a","         6","a","  48.0"," ,a,0206, ","    747.1"," ,a"
"ASN00041504","1932","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        45","a","        39","a","         6","a","  57.2"," ,a,1115, ","    543.3"," ,a"
"ASN00041504","1933","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        49","a","        47","a","         6","a","  62.2"," ,a,0120, ","    667.3"," ,a"
"ASN00041504","1934","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        51","a","        45","a","        13","a","  76.7"," ,a,1230, ","    851.5"," ,a"
"ASN00041504","1935","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        35","a","        34","a","         4","a","  57.7"," ,a,0116, ","    510.1"," ,a"
"ASN00041504","1936","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        49","a","        41","a","         6","a","  51.1"," ,a,0111, ","    515.1"," ,a"
"ASN00041504","1937","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        47","a","        43","a","         6","a","  74.9"," ,a,0315, ","    675.0"," ,a"
"ASN00041504","1938","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        52","a","        45","a","         7","a","  80.0"," ,a,0130, ","    776.4"," ,a"
"ASN00041504","1939","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        60","a","        47","a","         8","a"," 132.3"," ,a,0308, ","    810.5"," ,a"
"ASN00041504","1940","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        49","a","        41","a","         5","a","  58.4"," ,a,0205, ","    610.2"," ,a"
"ASN00041504","1941","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        51","a","        42","a","         3","a","  55.9"," ,a,0124, ","    472.5"," ,a"
"ASN00041504","1942","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        60","a","        53","a","        10","a","  89.7"," ,a,1228, ","    805.4"," ,a"
"ASN00041504","1943","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        62","a","        48","a","         8","a","  51.1"," ,a,1204, ","    695.9"," ,a"
"ASN00041504","1944","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        54","a","        44","a","         6","a","  74.7"," ,a,0126, ","    561.9"," ,a"
"ASN00041504","1945","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        61","a","        41","a","         8","a","  59.4"," ,a,0611, ","    652.6"," ,a"
"ASN00041504","1946","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        42","a","        30","a","         5","a","  61.5"," ,a,0918, ","    484.8"," ,a"
"ASN00041504","1947","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        65","a","        47","a","         5","a","  89.9"," ,a,0124, ","    612.4"," ,a"
"ASN00041504","1948","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        49","a","        38","a","         6","a","  53.8"," ,a,1231, ","    542.9"," ,a"
"ASN00041504","1949","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        65","a","        39","a","         2","a","  48.3"," ,a,1025, ","    427.0"," ,a"
"ASN00041504","1950","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        78","a","        53","a","         5","a","  57.2"," ,a,0622, ","    613.8"," ,a"
"ASN00041504","1951","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        51","a","        35","a","         1","a","  27.7"," ,a,0919, ","    368.5"," ,a"
"ASN00041504","1952","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        66","a","        55","a","        13","a","  81.0"," ,a,0220, ","    941.6"," ,a"
"ASN00041504","1953","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        45","a","        35","a","         4","a","  54.9"," ,a,0216, ","    428.8"," ,a"
"ASN00041504","1954","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        63","a","        55","a","         5","a","  44.5"," ,a,1016, ","    681.8"," ,a"
"ASN00041504","1955","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        54","a","        44","a","         7","a","  66.0"," ,a,0226, ","    672.9"," ,a"
"ASN00041504","1956","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        78","a","        62","a","        12","a"," 140.0"," ,a,0122, ","   1077.5"," ,a"
"ASN00041504","1958","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        57","a","        51","a","         7","a","  57.4"," ,a,0306, ","    739.6"," ,a"
"ASN00041504","1959","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        70","a","        57","a","         4","a","  68.6"," ,a,0218, ","    657.0"," ,a"
"ASN00041504","1960","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        51","a","        42","a","         2","a","  33.3"," ,a,0207, ","    496.6"," ,a"
"ASN00041504","1961","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        62","a","        48","a","         7","a","  55.4"," ,a,0726, ","    632.8"," ,a"
"ASN00041504","1962","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        65","a","        56","a","         8","a","  41.7"," ,a,0916, ","    707.7"," ,a"
"ASN00041504","1963","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        57","a","        47","a","         9","a"," 108.2"," ,a,0325, ","    771.5"," ,a"
"ASN00041504","1964","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        56","a","        49","a","         8","a","  78.7"," ,a,0209, ","    825.6"," ,a"
"ASN00041504","1965","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        41","a","        39","a","         9","a"," 116.8"," ,a,1207, ","    698.5"," ,a"
"ASN00041504","1966","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        48","a","        43","a","         7","a","  61.0"," ,a,0820, ","    544.2"," ,a"
"ASN00041504","1967","-27.7358","151.4117","377.0","GLEN ROYAL, AS","        50","a","        44","a","         4","a","  53.3"," ,a,0219, ","    519.7"," ,a"
