"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002069","1994","-16.4433","127.7836","270.0","KACHANA, AS","        65","a","        53","a","        11","a"," 107.5"," ,a,0301, ","   1004.3"," ,a"
"ASN00002069","1996","-16.4433","127.7836","270.0","KACHANA, AS","        61","a","        47","a","        13","a"," 104.0"," ,a,1218, ","    872.6"," ,a"
"ASN00002069","1997","-16.4433","127.7836","270.0","KACHANA, AS","        67","a","        46","a","         8","a","  91.2"," ,a,1212, ","    779.1"," ,a"
"ASN00002069","1998","-16.4433","127.7836","270.0","KACHANA, AS","        70","a","        43","a","         7","a","  87.6"," ,a,0107, ","    781.9"," ,a"
"ASN00002069","1999","-16.4433","127.7836","270.0","KACHANA, AS","        86","a","        67","a","         6","a","  49.4"," ,a,1222,+","    876.6"," ,a"
"ASN00002069","2000","-16.4433","127.7836","270.0","KACHANA, AS","       100","a","        77","a","        17","a"," 160.0"," ,a,1205, ","   1614.4"," ,a"
"ASN00002069","2001","-16.4433","127.7836","270.0","KACHANA, AS","        76","a","        57","a","        12","a"," 152.1"," ,a,0217, ","   1286.1"," ,a"
"ASN00002069","2002","-16.4433","127.7836","270.0","KACHANA, AS","        60","a","        37","a","        18","a"," 151.2"," ,a,0221, ","   1200.2"," ,a"
"ASN00002069","2016","-16.4433","127.7836","270.0","KACHANA, AS","        81","a","        48","a","         9","a","  75.4"," ,a,1219, ","    884.6"," ,a"
"ASN00002069","2018","-16.4433","127.7836","270.0","KACHANA, AS","        71","a","        48","a","         7","a"," 136.0"," ,a,0108, ","    848.0"," ,a"
"ASN00002069","2019","-16.4433","127.7836","270.0","KACHANA, AS","        49","a","        27","a","        11","a","  92.3"," ,a,0128, ","    712.0"," ,a"
"ASN00002069","2020","-16.4433","127.7836","270.0","KACHANA, AS","","","","","","","","","   1029.6"," ,a"
"ASN00002069","2021","-16.4433","127.7836","270.0","KACHANA, AS","        66","a","        46","a","        16","a","  86.0"," ,a,0128, ","    907.1"," ,a"
"ASN00002069","2022","-16.4433","127.7836","270.0","KACHANA, AS","        86","a","        64","a","        19","a","  74.1"," ,a,1231, ","   1310.0"," ,a"
"ASN00002069","2024","-16.4433","127.7836","270.0","KACHANA, AS","        93","a","        70","a","        19","a"," 140.0"," ,a,0309, ","   1425.3"," ,a"
