"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070074","1901","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        74","a","        51","a","         3","a","  44.5"," ,a,0127, ","    541.0"," ,a"
"ASN00070074","1902","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        69","a","        42","a","         2","a","  36.6"," ,a,0708, ","    424.3"," ,a"
"ASN00070074","1903","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        95","a","        63","a","         5","a","  48.0"," ,a,1220, ","    656.9"," ,a"
"ASN00070074","1912","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        49","a","        44","a","         3","a","  36.8"," ,a,1005, ","    454.2"," ,a"
"ASN00070074","1913","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        55","a","        42","a","         1","a","  68.6"," ,a,0309, ","    454.8"," ,a"
"ASN00070074","1914","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        61","a","        46","a","         4","a","  55.1"," ,a,0321, ","    547.6"," ,a"
"ASN00070074","1915","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        56","a","        46","a","         4","a","  33.3"," ,a,0920, ","    568.0"," ,a"
"ASN00070074","1916","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        81","a","        69","a","        10","a","  40.1"," ,a,1210, ","    948.1"," ,a"
"ASN00070074","1917","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        54","a","        52","a","         9","a","  41.9"," ,a,0917, ","    757.3"," ,a"
"ASN00070074","1918","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        66","a","        52","a","         5","a","  44.2"," ,a,0806, ","    581.2"," ,a"
"ASN00070074","1919","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        42","a","        28","a","         1","a","  41.9"," ,a,1228, ","    285.5"," ,a"
"ASN00070074","1920","-33.9667","148.8833","351.0","DARBYS FALLS RIVERSLEA, AS","        66","a","        60","a","         6","a","  55.9"," ,a,1206, ","    765.1"," ,a"
