"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849006","1976","-18.77","-49.07","0.0","AVANTIGUARA, BR","       120","I","       113","I","        18","I","  70.5"," ,I,1121, ","   1701.1"," ,I"
"BR001849006","1977","-18.77","-49.07","0.0","AVANTIGUARA, BR","       102","I","        86","I","        19","I","  67.0"," ,I,1130, ","   1589.3"," ,I"
"BR001849006","1978","-18.77","-49.07","0.0","AVANTIGUARA, BR","        91","I","        73","I","        20","I","  82.0"," ,I,0112, ","   1678.1"," ,I"
"BR001849006","1980","-18.77","-49.07","0.0","AVANTIGUARA, BR","        85","I","        80","I","        20","I","  80.0"," ,I,0216, ","   1685.2"," ,I"
"BR001849006","1983","-18.77","-49.07","0.0","AVANTIGUARA, BR","       107","I","        78","I","        20","I"," 175.0"," ,I,0119, ","   1749.3"," ,I"
"BR001849006","1984","-18.77","-49.07","0.0","AVANTIGUARA, BR","        93","I","        83","I","        19","I","  81.0"," ,I,0126, ","   1501.1"," ,I"
"BR001849006","1985","-18.77","-49.07","0.0","AVANTIGUARA, BR","        95","I","        78","I","        22","I","  56.4"," ,I,0420,+","   1521.1"," ,I"
"BR001849006","1986","-18.77","-49.07","0.0","AVANTIGUARA, BR","        91","I","        84","I","        16","I","  84.2"," ,I,1112, ","   1576.2"," ,I"
"BR001849006","1987","-18.77","-49.07","0.0","AVANTIGUARA, BR","        86","I","        74","I","        27","I","  88.4"," ,I,0429, ","   1745.1"," ,I"
"BR001849006","1989","-18.77","-49.07","0.0","AVANTIGUARA, BR","        87","I","        79","I","        21","I","  96.2"," ,I,0411, ","   1636.7"," ,I"
"BR001849006","1990","-18.77","-49.07","0.0","AVANTIGUARA, BR","        74","I","        70","I","        13","I","  58.3"," ,I,1210, ","   1152.7"," ,I"
"BR001849006","1991","-18.77","-49.07","0.0","AVANTIGUARA, BR","        90","I","        86","I","        24","I","  74.2"," ,I,0116, ","   1672.1"," ,I"
"BR001849006","1992","-18.77","-49.07","0.0","AVANTIGUARA, BR","        89","I","        78","I","        20","I","  71.3"," ,I,0116, ","   1415.3"," ,I"
"BR001849006","1993","-18.77","-49.07","0.0","AVANTIGUARA, BR","        88","I","        83","I","        25","I","  82.1"," ,I,0212, ","   1588.5"," ,I"
"BR001849006","1994","-18.77","-49.07","0.0","AVANTIGUARA, BR","        88","I","        76","I","        12","I","  63.2"," ,I,0122, ","   1086.2"," ,I"
"BR001849006","1995","-18.77","-49.07","0.0","AVANTIGUARA, BR","        91","I","        78","I","        26","I","  94.3"," ,I,0131, ","   1644.8"," ,I"
"BR001849006","1996","-18.77","-49.07","0.0","AVANTIGUARA, BR","        88","I","        75","I","        20","I","  73.1"," ,I,1122, ","   1374.9"," ,I"
"BR001849006","1997","-18.77","-49.07","0.0","AVANTIGUARA, BR","       101","I","        92","I","        20","I","  91.1"," ,I,1114, ","   1540.0"," ,I"
"BR001849006","1998","-18.77","-49.07","0.0","AVANTIGUARA, BR","        80","I","        77","I","        22","I","  85.3"," ,I,0402, ","   1495.3"," ,I"
"BR001849006","1999","-18.77","-49.07","0.0","AVANTIGUARA, BR","        72","I","        66","I","        16","I","  51.7"," ,I,0212, ","   1155.2"," ,I"
"BR001849006","2000","-18.77","-49.07","0.0","AVANTIGUARA, BR","        84","I","        79","I","        24","I","  75.6"," ,I,0301, ","   1530.6"," ,I"
