"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATRA","2006","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    508.8","","     508.8","U","         0","U","        68","U","         0","U","       196","U","        29","U","  -12.2","U,1130, ","   36.1","U,0714, ","-10.6","U,1129","-10.6","U,1129","-10.6","U,1129","-10.6","U,1129","-10.6","U,1129","0.0","U,0407","-3.9","U,0322","-8.9","U,0313","-8.9","U,0313","-8.9","U,0313","    1739.2","2","    1739.2","U","     14.34","U","     21.43","U","      7.25","U"
"USR0000ATRA","2007","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    548.7","","     548.7","U","         0","U","        82","U","         2","U","       205","U","        31","U","  -11.7","U,1222, ","   37.8","U,0703, ","0.0","U,1022","-3.9","U,1125","-6.1","U,1214","-8.9","U,1215","-8.9","U,1215","-0.6","U,0413","-3.9","U,0329","-5.6","U,0303","-6.7","U,0301","-8.9","U,0123","    2167.4","4","    2167.4","U","     14.11","U","     20.80","U","      7.41","U"
"USR0000ATRA","2008","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    464.0","","     464.0","U","         0","U","        76","U","         0","U","       191","U","        22","U","  -13.3","U,1227, ","   35.6","U,0616, ","0.0","U,1013","-2.2","U,1106","-6.7","U,1226","-6.7","U,1226","-13.3","U,1227","0.0","U,0523","-3.9","U,0318","-4.4","U,0317","-10.0","U,0206","-10.0","U,0206","    2137.0","0","    2137.0","U","     13.76","U","     20.69","U","      6.84","U"
"USR0000ATRA","2010","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    514.9","","     514.9","U","         0","U","        86","U","         3","U","       176","U","        10","U","  -13.9","U,1231, ","   36.7","U,0606, ","0.0","U,1109","-3.3","U,1110","-4.4","U,1125","-8.3","U,1129","-10.6","U,1230","-1.1","U,0503","-2.8","U,0407","-5.0","U,0224","-7.8","U,0223","","","    2384.3","3","    2384.3","U","     13.47","U","     19.65","U","      7.29","U"
"USR0000ATRA","2011","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    576.5","","     576.5","U","         1","U","        85","U","         3","U","       187","U","        27","U","  -18.9","U,0203, ","   36.1","U,0627, ","-0.6","U,1008","-2.8","U,1108","-7.2","U,1204","-7.2","U,1204","-11.7","U,1206","-0.6","U,0501","-5.6","U,0410","-5.6","U,0410","-8.3","U,0228","-13.9","U,0204","    2024.0","0","    2024.0","U","     13.84","U","     20.50","U","      7.18","U"
"USR0000ATRA","2012","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    604.2","","     604.2","U","         0","U","        66","U","         1","U","       207","U","        22","U","   -6.7","U,1220,+","   36.7","U,0630, ","-1.7","U,1110","-5.0","U,1111","-5.0","U,1111","-6.7","U,1219","","","-1.1","U,0415","-2.2","U,0321","-6.1","U,0320","","","","","    2074.1","1","    2074.1","U","     14.78","U","     21.30","U","      8.25","U"
"USR0000ATRA","2013","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    484.9","","     484.9","U","         0","U","        77","U","         6","U","       180","U","        16","U","  -12.8","U,0115,+","   37.2","U,0627, ","0.0","U,1031","-3.9","U,1124","-4.4","U,1125","-8.9","U,1206","-8.9","U,1206","-0.6","U,0419","-2.2","U,0418","-5.0","U,0227","-10.0","U,0225","-10.0","U,0225","    2085.1","1","    2085.1","U","     13.50","U","     19.80","U","      7.20","U"
"USR0000ATRA","2014","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    500.3","","     500.3","U","         0","U","        45","U","         0","U","       178","U","        18","U","   -7.8","U,1228,+","   35.0","U,0701, ","-0.6","U,1103","-3.9","U,1117","-5.6","U,1124","-7.8","U,1226","","","0.0","U,0406","-2.2","U,0207","-5.0","U,0206","","","","","    1973.4","4","    1973.4","U","     14.45","U","     20.77","U","      8.13","U"
"USR0000ATRA","2015","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    531.0","","     531.0","U","         0","U","        50","U","         3","U","       160","U","        16","U","   -9.4","U,1216, ","   35.6","U,0623,+","-1.1","U,1105","-2.2","U,1116","-5.0","U,1213","-7.2","U,1215","-9.4","U,1216","-1.7","U,0417","-2.2","U,0304","-5.0","U,0225","-8.9","U,0103","-8.9","U,0103","    1976.1","1","    1976.1","U","     14.11","U","     20.19","U","      8.03","U"
"USR0000ATRA","2016","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    525.5","","     525.5","U","         0","U","        52","U","         3","U","       189","U","        26","U","  -10.6","U,0203, ","   37.8","U,0619, ","0.0","U,1118","-3.3","U,1129","-5.0","U,1130","-7.2","U,1225","","","-2.8","U,0331","-2.8","U,0331","-9.4","U,0204","-9.4","U,0204","-9.4","U,0204","    2092.1","1","    2092.1","U","     14.44","U","     20.83","U","      8.05","U"
"USR0000ATRA","2017","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    561.7","","     561.7","U","         0","U","        47","U","         1","U","       217","U","        24","U","   -9.4","U,0126, ","   37.2","U,0623,+","0.0","U,1206","-4.4","U,1207","-4.4","U,1207","-6.7","U,1208","-8.9","U,1222","-0.6","U,0429","-2.8","U,0301","-4.4","U,0225","-6.7","U,0128","-9.4","U,0126","    1878.7","7","    1878.7","U","     15.17","U","     21.64","U","      8.70","U"
"USR0000ATRA","2018","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    643.9","","     643.9","U","         0","U","        53","U","         0","U","       187","U","        34","U","   -9.4","U,1229,+","   36.1","U,0723,+","-0.6","U,1101","-2.8","U,1111","-5.0","U,1113","-9.4","U,1228","-9.4","U,1228","0.0","U,0328","-2.2","U,0319","-5.0","U,0301","-8.9","U,0122","-8.9","U,0122","    1589.6","6","    1589.6","U","     14.73","U","     21.17","U","      8.29","U"
"USR0000ATRA","2019","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    593.9","","     593.9","U","         0","U","        76","U","         4","U","       177","U","        37","U","  -12.2","U,1229, ","   35.0","U,0820, ","-2.8","U,1030","-2.8","U,1030","-4.4","U,1216","-6.7","U,1228","-12.2","U,1229","-1.1","U,0413","-5.0","U,0314","-5.0","U,0314","-10.6","U,0220","-10.6","U,0220","    2335.1","1","    2335.1","U","     13.70","U","     19.98","U","      7.42","U"
"USR0000ATRA","2020","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    824.2","","     824.2","U","         0","U","        62","U","         0","U","       198","U","        59","U","   -7.8","U,0205, ","   37.2","U,0711,+","-3.3","U,1027","-3.3","U,1027","-4.4","U,1028","","","","","-0.6","U,0414","-2.8","U,0328","-4.4","U,0226","-7.8","U,0205","","","    2069.9","9","    2069.9","U","     15.25","U","     21.74","U","      8.76","U"
"USR0000ATRA","2021","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    561.2","","     561.2","U","         0","U","        61","U","         1","U","       188","U","        19","U","  -10.0","U,0127, ","   37.1","U,0614, ","-1.4","U,1013","-3.1","U,1211","","","","","","","-0.6","U,0327","-6.1","U,0317","-6.1","U,0317","-7.2","U,0218","-10.0","U,0127","    1943.8","8","    1943.8","U","     14.58","U","     20.94","U","      8.20","U"
"USR0000ATRA","2022","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    513.9","","     513.9","U","         0","U","        73","U","         0","U","       185","U","        15","U","  -10.4","U,0102, ","   35.2","U,0610, ","-0.5","U,1024","-3.2","U,1104","-5.1","U,1213","-7.3","U,1214","-8.9","U,1215","-1.1","U,0413","-3.1","U,0311","-5.3","U,0308","-7.2","U,0224","-10.4","U,0102","    1867.7","7","    1867.7","U","     13.93","U","     20.39","U","      7.46","U"
"USR0000ATRA","2023","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    694.5","","     694.5","U","         0","U","        73","U","         0","U","       192","U","        47","U","  -11.7","U,0216, ","   37.8","U,0721,+","0.0","U,1101","-4.4","U,1209","-4.4","U,1209","","","","","-6.7","U,0405","-6.7","U,0405","-6.7","U,0405","-6.7","U,0405","-11.7","U,0216","    2371.7","7","    2371.7","U","     14.29","U","     20.64","U","      7.93","U"
"USR0000ATRA","2024","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","    785.7","","     785.7","U","         0","U","        64","U","         0","U","       191","U","        42","U","  -11.7","U,0109, ","   36.7","U,0707, ","-2.2","U,1105","-2.2","U,1105","-4.4","U,1107","","","","","-3.3","U,0407","-3.3","U,0407","-8.3","U,0211","-8.3","U,0211","-11.7","U,0109","    2075.8","8","    2075.8","U","     14.90","U","     21.25","U","      8.55","U"
