"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041505","1987","-27.1772","150.4739","350.0","THE RANCH, AS","        49","a","        34","a","         3","a"," 103.0"," ,a,1201, ","    528.4"," ,a"
"ASN00041505","1988","-27.1772","150.4739","350.0","THE RANCH, AS","        65","a","        45","a","        11","a","  59.0"," ,a,0122, ","    867.2"," ,a"
"ASN00041505","1989","-27.1772","150.4739","350.0","THE RANCH, AS","        65","a","        53","a","         7","a"," 121.0"," ,a,0327, ","    902.6"," ,a"
"ASN00041505","1990","-27.1772","150.4739","350.0","THE RANCH, AS","        54","a","        45","a","         6","a","  60.0"," ,a,0524, ","    555.8"," ,a"
"ASN00041505","1991","-27.1772","150.4739","350.0","THE RANCH, AS","        53","a","        41","a","         5","a","  59.2"," ,a,0208, ","    537.8"," ,a"
"ASN00041505","1992","-27.1772","150.4739","350.0","THE RANCH, AS","        53","a","        44","a","         4","a","  85.0"," ,a,0104, ","    529.0"," ,a"
"ASN00041505","1993","-27.1772","150.4739","350.0","THE RANCH, AS","        51","a","        34","a","         3","a","  37.5"," ,a,1223, ","    407.4"," ,a"
"ASN00041505","1994","-27.1772","150.4739","350.0","THE RANCH, AS","        28","a","        21","a","         8","a","  64.0"," ,a,0218, ","    456.4"," ,a"
"ASN00041505","1995","-27.1772","150.4739","350.0","THE RANCH, AS","        38","a","        38","a","         9","a","  48.0"," ,a,0616, ","    708.4"," ,a"
"ASN00041505","1996","-27.1772","150.4739","350.0","THE RANCH, AS","        36","a","        36","a","        10","a"," 178.0"," ,a,0103, ","    945.4"," ,a"
"ASN00041505","1997","-27.1772","150.4739","350.0","THE RANCH, AS","        37","a","        34","a","         8","a"," 140.0"," ,a,0214, ","    798.8"," ,a"
"ASN00041505","1999","-27.1772","150.4739","350.0","THE RANCH, AS","        34","a","        32","a","        10","a","  80.0"," ,a,0113, ","    751.0"," ,a"
"ASN00041505","2000","-27.1772","150.4739","350.0","THE RANCH, AS","        26","a","        22","a","         4","a","  40.0"," ,a,0128, ","    341.3"," ,a"
"ASN00041505","2001","-27.1772","150.4739","350.0","THE RANCH, AS","        33","a","        31","a","         8","a","  67.0"," ,a,0203, ","    566.2"," ,a"
"ASN00041505","2002","-27.1772","150.4739","350.0","THE RANCH, AS","        23","a","        22","a","         3","a","  40.4"," ,a,0329, ","    425.4"," ,a"
"ASN00041505","2003","-27.1772","150.4739","350.0","THE RANCH, AS","        39","a","        37","a","         6","a","  55.0"," ,a,0205, ","    581.1"," ,a"
"ASN00041505","2005","-27.1772","150.4739","350.0","THE RANCH, AS","        28","a","        27","a","         9","a","  55.0"," ,a,1202, ","    531.8"," ,a"
"ASN00041505","2006","-27.1772","150.4739","350.0","THE RANCH, AS","        21","a","        20","a","         0","a","  25.0"," ,a,0119, ","    207.2"," ,a"
"ASN00041505","2007","-27.1772","150.4739","350.0","THE RANCH, AS","        38","a","        36","a","         9","a","  50.0"," ,a,0606, ","    592.2"," ,a"
"ASN00041505","2008","-27.1772","150.4739","350.0","THE RANCH, AS","        41","a","        37","a","         2","a","  31.4"," ,a,1228, ","    420.8"," ,a"
"ASN00041505","2009","-27.1772","150.4739","350.0","THE RANCH, AS","        31","a","        25","a","         4","a","  94.0"," ,a,0217, ","    481.7"," ,a"
"ASN00041505","2020","-27.1772","150.4739","350.0","THE RANCH, AS","        38","a","        34","a","         6","a","  50.0"," ,a,0209, ","    536.5"," ,a"
"ASN00041505","2024","-27.1772","150.4739","350.0","THE RANCH, AS","        31","a","        31","a","         8","a","  98.0"," ,a,0129, ","    681.6"," ,a"
