"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120629","1930","41.1144","-1.4106","779.0","DAROCA, SP","    281.4","","     281.4","E","        87","E","        50","E","         2","E","         0","E","        57","E","         0","E","       137","E","        17","E","   -9.4","E,0220, ","  54.4"," ,E,1018, ","   36.8","E,0811, ","-2.0","E,1108","-2.3","E,1219","","","","","","","-0.7","E,0509","-2.5","E,0409","-9.4","E,0220","-9.4","E,0220","-9.4","E,0220","    2531.4","4","    2531.4","E","    506.7"," ,E","     12.34","E","     18.24","E","      6.45","E"
"SPE00120629","1931","41.1144","-1.4106","779.0","DAROCA, SP","","","","","        62","E","        40","E","         1","E","","","","","","","","","","","","","  28.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.3"," ,E","","","","","",""
"SPE00120629","1932","41.1144","-1.4106","779.0","DAROCA, SP","    219.3","","     219.3","E","        95","E","        60","E","         4","E","         2","E","        77","E","         2","E","       107","E","        10","E","  -18.6","E,0216, ","  61.5"," ,E,0910, ","   35.9","E,0810, ","-3.0","E,1030","-3.0","E,1030","","","","","","","-0.9","E,0426","-3.0","E,0320","-4.5","E,0228","-7.7","E,0223","-18.0","E,0217","    2840.7","7","    2840.7","E","    632.1"," ,E","     11.39","E","     17.00","E","      5.78","E"
"SPE00120629","1933","41.1144","-1.4106","779.0","DAROCA, SP","    380.6","","     380.6","E","        77","E","        56","E","         3","E","         0","E","        82","E","         3","E","       144","E","        27","E","   -9.6","E,1218, ","  61.6"," ,E,0604, ","   35.4","E,0808, ","-1.2","E,1031","-2.5","E,1105","-4.8","E,1106","-9.6","E,1218","-9.6","E,1218","-1.4","E,0423","-2.3","E,0325","-4.5","E,0228","-7.3","E,0225","-9.0","E,0125","    2525.7","7","    2525.7","E","    498.8"," ,E","     11.91","E","     17.83","E","      5.99","E"
"SPE00120629","1934","41.1144","-1.4106","779.0","DAROCA, SP","    325.0","","     325.0","E","        57","E","        39","E","         2","E","         0","E","        82","E","         1","E","       153","E","        16","E","  -10.3","E,0205, ","  32.0"," ,E,1101, ","   37.8","E,0718, ","-2.6","E,1017","-2.6","E,1017","-4.5","E,1127","","","","","-1.2","E,0424","-2.6","E,0327","-6.0","E,0228","-7.8","E,0209","-10.3","E,0205","    2787.6","6","    2787.6","E","    371.4"," ,E","     11.98","E","     18.19","E","      5.76","E"
"SPE00120629","1935","41.1144","-1.4106","779.0","DAROCA, SP","    366.2","","     366.2","E","        65","E","        46","E","         0","E","         0","E","        80","E","         5","E","       136","E","        23","E","  -13.8","E,0131, ","  22.0"," ,E,0504, ","   38.0","E,0730, ","-0.2","E,1014","-3.4","E,1127","-5.2","E,1211","","","","","-0.3","E,0519","-2.5","E,0406","-5.5","E,0405","-9.0","E,0212","-9.0","E,0212","    2598.1","1","    2598.1","E","    372.0"," ,E","     12.03","E","     18.10","E","      5.96","E"
"SPE00120629","1936","41.1144","-1.4106","779.0","DAROCA, SP","    332.3","","     332.3","E","        87","E","        64","E","         2","E","         0","E","        59","E","         0","E","       113","E","        17","E","   -6.8","E,1209, ","  28.0"," ,E,0614, ","   36.4","E,0815, ","-0.5","E,0930","-2.5","E,1104","-6.8","E,1209","-6.8","E,1209","","","-0.4","E,0418","-2.6","E,0307","-5.0","E,0227","","","","","    2398.6","6","    2398.6","E","    569.4"," ,E","     12.21","E","     17.84","E","      6.58","E"
"SPE00120629","1937","41.1144","-1.4106","779.0","DAROCA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2468.7","7","    2468.7"," ","","","","","","","",""
"SPE00120629","1938","41.1144","-1.4106","779.0","DAROCA, SP","    273.6","","     273.6","E","        62","E","        42","E","         1","E","         0","E","        79","E","         4","E","       140","E","        24","E","  -15.8","E,0106,+","  27.0"," ,E,1128, ","   37.5","E,0721, ","-2.3","E,1125","-2.3","E,1125","-5.2","E,1221","-7.8","E,1222","-10.6","E,1226","-0.5","E,0425","-3.2","E,0412","-5.0","E,0316","-8.1","E,0221","-9.5","E,0217","","","","","    325.3"," ,E","     11.83","E","     18.65","E","      5.01","E"
"SPE00120629","1939","41.1144","-1.4106","779.0","DAROCA, SP","    228.0","","     228.0","E","        68","E","        53","E","         2","E","         0","E","        81","E","         0","E","       116","E","        16","E","   -7.8","E,0217, ","  43.0"," ,E,0922, ","   37.2","E,0708, ","-1.8","E,1023","-3.6","E,1029","-6.2","E,1122","","","","","-0.8","E,0504","-2.2","E,0329","-4.4","E,0328","-7.4","E,0320","","","    2579.9","9","    2579.9","E","    497.9"," ,E","     11.57","E","     17.51","E","      5.63","E"
"SPE00120629","1940","41.1144","-1.4106","779.0","DAROCA, SP","    223.2","","     223.2","E","        72","E","        45","E","         1","E","         0","E","        64","E","         1","E","       131","E","         9","E","  -12.0","E,1226, ","  30.0"," ,E,0606, ","   36.7","E,0805, ","-1.8","E,1029","-4.0","E,1124","-5.6","E,1125","-9.6","E,1202","-9.6","E,1202","-1.0","E,0419","-3.5","E,0308","-5.7","E,0307","-6.8","E,0214","-9.2","E,0125","    2357.5","5","    2357.5","E","    390.7"," ,E","     12.06","E","     18.09","E","      6.03","E"
"SPE00120629","1941","41.1144","-1.4106","779.0","DAROCA, SP","    257.3","","     257.3","E","       100","E","        53","E","         0","E","         1","E","        80","E","         4","E","       125","E","        18","E","  -17.8","E,1225, ","  24.0"," ,E,0801, ","   37.1","E,0724, ","-0.6","E,1025","-3.6","E,1028","-7.5","E,1107","-7.5","E,1107","-12.4","E,1223","-1.2","E,0512","-4.5","E,0205","-4.5","E,0205","-13.8","E,0112","-13.8","E,0112","    2707.8","8","    2707.8","E","    504.8"," ,E","     11.38","E","     17.11","E","      5.65","E"
"SPE00120629","1942","41.1144","-1.4106","779.0","DAROCA, SP","    344.4","","     344.4","E","        89","E","        49","E","         1","E","         0","E","        75","E","         4","E","       145","E","        25","E","  -15.8","E,0103, ","  32.5"," ,E,0827, ","   38.2","E,0730, ","-2.9","E,1118","-2.9","E,1118","-5.2","E,1125","-7.7","E,1126","","","-0.5","E,0311","-3.5","E,0228","-6.0","E,0220","-8.8","E,0219","-9.7","E,0113","    2685.4","4","    2685.4","E","    418.0"," ,E","     12.10","E","     18.04","E","      6.16","E"
"SPE00120629","1943","41.1144","-1.4106","779.0","DAROCA, SP","    384.9","","     384.9","E","        73","E","        39","E","         0","E","         0","E","        78","E","         0","E","       151","E","        27","E","   -5.4","E,1227, ","  24.0"," ,E,0704, ","   39.2","E,0716, ","-0.5","E,1028","-3.8","E,1108","-5.1","E,1202","","","","","-1.0","E,0409","-2.5","E,0318","-4.8","E,0224","","","","","    2319.5","5","    2319.5","E","    369.3"," ,E","     12.76","E","     18.83","E","      6.69","E"
"SPE00120629","1944","41.1144","-1.4106","779.0","DAROCA, SP","    311.4","","     311.4","E","        72","E","        45","E","         2","E","         0","E","       110","E","         4","E","       140","E","        23","E","   -9.6","E,0223, ","  37.0"," ,E,0518, ","   37.5","E,0801, ","-0.3","E,1028","-3.5","E,1111","-5.0","E,1214","","","","","-0.3","E,0325","-2.4","E,0321","-5.1","E,0311","-7.8","E,0224","-9.6","E,0223","    2682.1","1","    2682.1","E","    457.1"," ,E","     11.71","E","     17.88","E","      5.53","E"
"SPE00120629","1945","41.1144","-1.4106","779.0","DAROCA, SP","    392.9","","     392.9","E","        73","E","        41","E","         2","E","         1","E","        86","E","         7","E","       170","E","        28","E","  -21.2","E,0117, ","  37.8"," ,E,1118, ","   36.4","E,0723, ","-1.2","E,1106","-2.7","E,1113","-5.5","E,1210","","","","","0.0","E,0503","-2.3","E,0502","-4.6","E,0308","-9.5","E,0119","-9.5","E,0119","    2533.7","7","    2533.7","E","    367.8"," ,E","     13.03","E","     19.88","E","      6.18","E"
"SPE00120629","1946","41.1144","-1.4106","779.0","DAROCA, SP","    269.1","","     269.1","E","       107","E","        60","E","         1","E","         1","E","        83","E","         6","E","       127","E","        19","E","  -20.2","E,0119, ","  29.0"," ,E,0609, ","   38.4","E,0804, ","-0.6","E,1102","-2.5","E,1109","-5.0","E,1214","-7.2","E,1217","-12.5","E,1218","-1.0","E,0319","-2.8","E,0310","-5.6","E,0303","-10.8","E,0129","-10.8","E,0129","    2650.7","7","    2650.7","E","    547.2"," ,E","     11.32","E","     17.25","E","      5.39","E"
"SPE00120629","1947","41.1144","-1.4106","779.0","DAROCA, SP","    421.7","","     421.7","E","       105","E","        51","E","         4","E","         1","E","        67","E","         2","E","       149","E","        18","E","  -18.3","E,0131, ","  31.5"," ,E,0718, ","   37.0","E,0801,+","-0.6","E,1108","-3.8","E,1129","-9.4","E,1201","-9.4","E,1201","-9.4","E,1201","-3.3","E,0411","-3.3","E,0411","-5.6","E,0226","-7.8","E,0201","-18.3","E,0131","    2410.4","4","    2410.4","E","    514.4"," ,E","     12.77","E","     18.90","E","      6.63","E"
"SPE00120629","1948","41.1144","-1.4106","779.0","DAROCA, SP","    267.6","","     267.6","E","        78","E","        30","E","         0","E","         0","E","        71","E","         0","E","       142","E","        20","E","   -8.0","E,0222, ","  21.7"," ,E,0727, ","   35.6","E,0825, ","-2.3","E,1101","-2.3","E,1101","-4.5","E,1111","","","","","-1.0","E,0504","-6.0","E,0223","-6.0","E,0223","-8.0","E,0222","","","    2300.9","9","    2300.9","E","    272.5"," ,E","     12.61","E","     19.39","E","      5.83","E"
"SPE00120629","1949","41.1144","-1.4106","779.0","DAROCA, SP","    432.1","","     432.1","E","        73","E","        38","E","         3","E","         0","E","        83","E","         1","E","       152","E","        27","E","   -9.4","E,0303, ","  36.0"," ,E,0707, ","   37.4","E,0731, ","-2.1","E,1028","-3.5","E,1030","-5.8","E,1104","-7.4","E,1213","","","0.0","E,0328","-3.0","E,0326","-4.5","E,0312","-9.4","E,0303","-9.4","E,0303","    2491.0","0","    2491.0","E","    417.8"," ,E","     12.73","E","     18.82","E","      6.64","E"
"SPE00120629","1950","41.1144","-1.4106","779.0","DAROCA, SP","    458.6","","     458.6","E","        65","E","        33","E","         4","E","         0","E","        79","E","         1","E","       157","E","        30","E","   -9.2","E,0123, ","  35.6"," ,E,0511, ","   37.5","E,0629, ","-1.6","E,1106","-3.8","E,1201","-8.2","E,1208","-8.2","E,1208","","","-1.0","E,0417","-2.6","E,0405","-4.8","E,0312","-7.2","E,0303","-9.2","E,0123","    2400.5","5","    2400.5","E","    383.9"," ,E","     12.97","E","     19.37","E","      6.57","E"
"SPE00120629","1951","41.1144","-1.4106","779.0","DAROCA, SP","    291.7","","     291.7","E","        94","E","        52","E","         4","E","         0","E","        58","E","         0","E","       119","E","        16","E","   -5.6","E,0302, ","  35.8"," ,E,0908, ","   38.0","E,0728, ","-1.6","E,1026","-2.6","E,1130","","","","","","","-1.0","E,0429","-2.6","E,0326","-5.6","E,0302","","","","","    2484.7","7","    2484.7","E","    484.7"," ,E","     11.92","E","     17.29","E","      6.54","E"
"SPE00120629","1952","41.1144","-1.4106","779.0","DAROCA, SP","    299.5","","     299.5","E","        87","E","        48","E","         2","E","         1","E","        67","E","         3","E","       146","E","        12","E","  -18.0","E,0128, ","  55.4"," ,E,0721, ","   36.2","E,0625, ","-1.8","E,1104","-5.4","E,1115","-5.4","E,1115","-7.0","E,1119","","","0.0","E,0426","-3.0","E,0405","-5.0","E,0221","-16.8","E,0129","-16.8","E,0129","    2343.1","1","    2343.1","E","    400.4"," ,E","     12.53","E","     18.16","E","      6.89","E"
"SPE00120629","1953","41.1144","-1.4106","779.0","DAROCA, SP","    331.2","","     331.2","E","        74","E","        30","E","         2","E","         0","E","        95","E","         3","E","       135","E","        18","E","   -8.0","E,0218, ","  29.0"," ,E,0824, ","   36.8","E,0725, ","0.0","E,1030","-3.2","E,1222","","","","","","","-3.8","E,0417","-3.8","E,0417","-4.6","E,0324","-7.6","E,0219","","","    2552.5","5","    2552.5","E","    306.8"," ,E","     12.06","E","     18.15","E","      5.98","E"
"SPE00120629","1954","41.1144","-1.4106","779.0","DAROCA, SP","    229.6","","     229.6","E","        78","E","        40","E","         5","E","         0","E","        79","E","         6","E","       136","E","        16","E","  -10.6","E,0203, ","  49.1"," ,E,0602, ","   35.8","E,0726, ","0.0","E,1114","-3.6","E,1115","-5.0","E,1116","","","","","-1.8","E,0422","-2.2","E,0420","-4.6","E,0207","-7.8","E,0204","-10.6","E,0203","    2686.0","0","    2686.0","E","    461.4"," ,E","     11.46","E","     17.54","E","      5.38","E"
"SPE00120629","1955","41.1144","-1.4106","779.0","DAROCA, SP","    283.9","","     283.9","E","       114","E","        55","E","         0","E","         0","E","        61","E","         1","E","       146","E","        10","E","   -6.6","E,1119,+","  25.0"," ,E,0820, ","   34.6","E,0713, ","0.0","E,1025","-2.8","E,1116","-5.0","E,1117","","","","","-1.6","E,0404","-2.4","E,0319","-4.6","E,0311","","","","","    2275.9","9","    2275.9","E","    502.7"," ,E","     12.86","E","     18.54","E","      7.18","E"
"SPE00120629","1956","41.1144","-1.4106","779.0","DAROCA, SP","    229.2","","     229.2","E","        81","E","        49","E","         3","E","         0","E","       106","E","         7","E","       118","E","        15","E","  -13.0","E,0212, ","  32.5"," ,E,0525, ","   35.8","E,0914, ","0.0","E,1030","-2.2","E,1105","-4.6","E,1126","-7.6","E,1223","","","-0.8","E,0417","-4.6","E,0313","-4.6","E,0313","-11.2","E,0218","-11.2","E,0218","    2693.9","9","    2693.9","E","    502.5"," ,E","     10.81","E","     16.61","E","      5.02","E"
"SPE00120629","1957","41.1144","-1.4106","779.0","DAROCA, SP","    250.2","","     250.2","E","        83","E","        50","E","         2","E","         0","E","        80","E","         4","E","       129","E","        14","E","  -10.0","E,0116, ","  50.5"," ,E,1013, ","   36.6","E,0801, ","-1.0","E,1112","-2.2","E,1125","-5.0","E,1205","","","","","-0.8","E,0415","-2.8","E,0316","-5.0","E,0130","-7.2","E,0122","-9.6","E,0120","    2715.9","9","    2715.9","E","    441.3"," ,E","     11.81","E","     17.91","E","      5.69","E"
"SPE00120629","1958","41.1144","-1.4106","779.0","DAROCA, SP","    380.5","","     380.5","E","        91","E","        50","E","         4","E","         0","E","        62","E","         1","E","       140","E","        21","E","   -7.4","E,0220, ","  44.5"," ,E,1222, ","   38.6","E,0731, ","0.0","E,1019","-2.4","E,1102","","","","","","","-2.0","E,0413","-2.6","E,0412","-4.6","E,0312","-7.4","E,0220","","","    2541.4","4","    2541.4","E","    467.0"," ,E","     12.66","E","     18.36","E","      6.96","E"
"SPE00120629","1959","41.1144","-1.4106","779.0","DAROCA, SP","    291.3","","     291.3","E","       122","E","        68","E","         1","E","         0","E","        45","E","         1","E","       120","E","        17","E","   -4.6","E,0217, ","  26.2"," ,E,0919, ","   36.6","E,0705, ","0.0","E,1106","-2.6","E,1109","","","","","","","-1.0","E,0422","-2.6","E,0223","-4.6","E,0217","","","","","    2427.9","9","    2427.9","E","    680.4"," ,E","     12.49","E","     17.81","E","      7.17","E"
"SPE00120629","1960","41.1144","-1.4106","779.0","DAROCA, SP","    298.5","","     298.5","E","       110","E","        52","E","         1","E","         0","E","        48","E","         2","E","       135","E","        12","E","   -7.8","E,0111, ","  43.4"," ,E,1013, ","   35.8","E,0823, ","-0.6","E,1017","-2.8","E,1130","-5.6","E,1215","","","","","-0.6","E,0430","-3.6","E,0209","-4.6","E,0208","-7.8","E,0111","","","    2338.0","0","    2338.0","E","    429.2"," ,E","     12.35","E","     17.70","E","      7.00","E"
"SPE00120629","1961","41.1144","-1.4106","779.0","DAROCA, SP","    335.7","","     335.7","E","        86","E","        43","E","         4","E","         0","E","        65","E","         0","E","       160","E","        16","E","   -7.6","E,1221, ","  38.3"," ,E,1112, ","   34.2","E,0805, ","-0.6","E,1105","-2.6","E,1215","-5.0","E,1219","-6.8","E,1220","","","-1.0","E,0328","-3.4","E,0308","-5.0","E,0118","","","","","    2374.5","5","    2374.5","E","    420.8"," ,E","     13.23","E","     19.49","E","      6.96","E"
"SPE00120629","1962","41.1144","-1.4106","779.0","DAROCA, SP","    433.2","","     433.2","E","        95","E","        45","E","         3","E","         0","E","        84","E","         3","E","       135","E","        35","E","  -15.2","E,1226, ","  43.8"," ,E,1014, ","   37.0","E,0725, ","-1.8","E,1114","-2.6","E,1115","-5.0","E,1130","-10.0","E,1224","-10.0","E,1224","0.0","E,0515","-3.0","E,0415","-5.0","E,0326","","","","","    2437.4","4","    2437.4","E","    481.1"," ,E","     12.41","E","     18.33","E","      6.48","E"
"SPE00120629","1963","41.1144","-1.4106","779.0","DAROCA, SP","    233.8","","     233.8","E","       104","E","        44","E","         1","E","         0","E","        63","E","         7","E","       140","E","        13","E","  -16.4","E,1216, ","  30.0"," ,E,1113, ","   35.4","E,0724, ","-0.6","E,1123","-4.2","E,1214","-7.0","E,1215","-7.0","E,1215","-16.4","E,1216","-3.6","E,0407","-3.6","E,0407","-13.0","E,0205","-13.0","E,0205","-13.0","E,0205","    2665.2","2","    2665.2","E","    387.3"," ,E","     11.64","E","     17.39","E","      5.89","E"
"SPE00120629","1964","41.1144","-1.4106","779.0","DAROCA, SP","    419.6","","     419.6","E","        80","E","        39","E","         1","E","         0","E","        91","E","         1","E","       157","E","        27","E","   -9.0","E,0209, ","  25.4"," ,E,0214, ","   35.6","E,0715, ","-2.0","E,1021","-2.2","E,1026","-4.6","E,1213","","","","","-0.6","E,0409","-4.0","E,0327","-7.0","E,0309","-7.0","E,0309","-9.0","E,0209","    2433.5","5","    2433.5","E","    354.6"," ,E","     12.60","E","     18.95","E","      6.25","E"
"SPE00120629","1965","41.1144","-1.4106","779.0","DAROCA, SP","    345.5","","     345.5","E","        94","E","        44","E","         0","E","         0","E","        71","E","         1","E","       132","E","        23","E","  -10.4","E,0219, ","  25.0"," ,E,0727, ","   36.6","E,0806,+","-2.0","E,1123","-6.6","E,1124","-6.6","E,1124","","","","","-1.0","E,0428","-3.6","E,0423","-5.4","E,0309","-9.0","E,0220","-9.0","E,0220","    2677.1","1","    2677.1","E","    391.3"," ,E","     12.17","E","     18.13","E","      6.20","E"
"SPE00120629","1966","41.1144","-1.4106","779.0","DAROCA, SP","    295.3","","     295.3","E","        89","E","        49","E","         1","E","         0","E","        63","E","         0","E","       140","E","        18","E","   -6.8","E,1226, ","  33.5"," ,E,1007, ","   37.6","E,0812,+","-2.2","E,1103","-2.2","E,1103","-4.8","E,1219","-6.8","E,1226","","","-2.6","E,0330","-2.6","E,0330","-4.6","E,0321","","","","","    2303.6","6","    2303.6","E","    433.2"," ,E","     12.57","E","     18.52","E","      6.63","E"
"SPE00120629","1967","41.1144","-1.4106","779.0","DAROCA, SP","    373.2","","     373.2","E","        70","E","        38","E","         3","E","         0","E","        79","E","         1","E","       142","E","        26","E","   -9.0","E,0111, ","  30.8"," ,E,1115, ","   38.2","E,0720, ","0.0","E,1030","-2.6","E,1205","-5.6","E,1211","-6.8","E,1213","","","0.0","E,0428","-3.4","E,0403","-6.0","E,0210","-7.8","E,0117","-9.0","E,0111","    2637.7","7","    2637.7","E","    359.7"," ,E","     12.42","E","     18.77","E","      6.07","E"
"SPE00120629","1968","41.1144","-1.4106","779.0","DAROCA, SP","    303.3","","     303.3","E","","","","","","","         0","E","        62","E","         0","E","       152","E","        19","E","   -8.0","E,0111, ","","","   37.6","E,0630,+","-1.0","E,1112","-6.0","E,1231","-6.0","E,1231","","","","","-2.0","E,0408","-4.0","E,0317","-4.8","E,0306","-8.0","E,0111","","","    2489.7","7","    2489.7","E","","","     12.64","E","     18.68","E","      6.60","E"
"SPE00120629","1969","41.1144","-1.4106","779.0","DAROCA, SP","    258.0","","     258.0","E","","","","","","","         0","E","        71","E","         0","E","       108","E","        20","E","   -9.0","E,0101, ","","","   36.6","E,0720,+","0.0","E,1031","-4.6","E,1118","-4.6","E,1118","-7.4","E,1210","","","-1.0","E,0520","-2.2","E,0331","-4.4","E,0330","-8.0","E,0215","-9.0","E,0101","    2456.9","9","    2456.9","E","","","     11.39","E","     16.96","E","      5.82","E"
"SPE00120629","1970","41.1144","-1.4106","779.0","DAROCA, SP","    341.4","","     341.4","E","        79","E","        38","E","         1","E","         0","E","        91","E","         3","E","       155","E","        19","E","  -12.0","E,1230, ","  30.1"," ,E,1011, ","   36.8","E,0706, ","-0.6","E,1022","-3.2","E,1023","-4.6","E,1215","-8.0","E,1217","-10.2","E,1224","0.0","E,0508","-2.2","E,0406","-4.6","E,0404","-7.6","E,0302","","","    2718.2","2","    2718.2","E","    326.1"," ,E","     12.01","E","     18.39","E","      5.64","E"
