"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007050300","1901","31.95","77.12","1236.0","KULU, IN","        62","I","        51","I","        12","I","  65.3"," ,I,0324, ","    873.6"," ,I"
"IN007050300","1902","31.95","77.12","1236.0","KULU, IN","        96","I","        63","I","         8","I","  48.8"," ,I,0425,+","    897.6"," ,I"
"IN007050300","1903","31.95","77.12","1236.0","KULU, IN","       105","I","        68","I","         7","I","  71.6"," ,I,0323, ","    937.2"," ,I"
"IN007050300","1904","31.95","77.12","1236.0","KULU, IN","       108","I","        80","I","         7","I","  34.8"," ,I,0324, ","    923.7"," ,I"
"IN007050300","1906","31.95","77.12","1236.0","KULU, IN","       101","I","        65","I","        14","I","  88.4"," ,I,0914, ","   1042.5"," ,I"
"IN007050300","1907","31.95","77.12","1236.0","KULU, IN","       113","I","        72","I","         8","I","  82.0"," ,I,0322, ","    990.7"," ,I"
"IN007050300","1908","31.95","77.12","1236.0","KULU, IN","        99","I","        67","I","        11","I","  75.4"," ,I,0407, ","    965.2"," ,I"
"IN007050300","1909","31.95","77.12","1236.0","KULU, IN","       103","I","        75","I","        13","I","  48.5"," ,I,0110, ","   1037.7"," ,I"
"IN007050300","1910","31.95","77.12","1236.0","KULU, IN","        85","I","        52","I","         8","I","  51.6"," ,I,0910, ","    761.9"," ,I"
"IN007050300","1911","31.95","77.12","1236.0","KULU, IN","        93","I","        73","I","        11","I","  58.9"," ,I,0318, ","   1082.5"," ,I"
"IN007050300","1912","31.95","77.12","1236.0","KULU, IN","        89","I","        64","I","         7","I"," 106.2"," ,I,0122, ","    836.1"," ,I"
"IN007050300","1913","31.95","77.12","1236.0","KULU, IN","        90","I","        65","I","         6","I","  48.8"," ,I,1212, ","    796.5"," ,I"
"IN007050300","1914","31.95","77.12","1236.0","KULU, IN","       118","I","        92","I","        20","I","  80.3"," ,I,0407, ","   1429.4"," ,I"
"IN007050300","1915","31.95","77.12","1236.0","KULU, IN","        85","I","        60","I","         9","I","  86.1"," ,I,0731, ","    872.6"," ,I"
"IN007050300","1916","31.95","77.12","1236.0","KULU, IN","        80","I","        63","I","         2","I","  28.2"," ,I,0620, ","    608.7"," ,I"
"IN007050300","1917","31.95","77.12","1236.0","KULU, IN","       105","I","        81","I","        13","I"," 125.2"," ,I,1027, ","   1229.1"," ,I"
"IN007050300","1918","31.95","77.12","1236.0","KULU, IN","        74","I","        55","I","        11","I","  53.3"," ,I,1102, ","    891.3"," ,I"
"IN007050300","1919","31.95","77.12","1236.0","KULU, IN","       111","I","        69","I","         8","I","  52.6"," ,I,0217, ","    837.6"," ,I"
"IN007050300","1920","31.95","77.12","1236.0","KULU, IN","       100","I","        65","I","         6","I","  38.4"," ,I,0309, ","    844.0"," ,I"
"IN007050300","1921","31.95","77.12","1236.0","KULU, IN","        95","I","        62","I","         7","I","  52.1"," ,I,1231, ","    831.4"," ,I"
"IN007050300","1922","31.95","77.12","1236.0","KULU, IN","        89","I","        73","I","        11","I","  53.6"," ,I,0101, ","   1015.0"," ,I"
"IN007050300","1923","31.95","77.12","1236.0","KULU, IN","       102","I","        68","I","        14","I","  58.2"," ,I,1130, ","   1074.1"," ,I"
"IN007050300","1924","31.95","77.12","1236.0","KULU, IN","        97","I","        70","I","         7","I","  74.9"," ,I,0929, ","    935.5"," ,I"
"IN007050300","1925","31.95","77.12","1236.0","KULU, IN","        91","I","        62","I","        11","I","  51.3"," ,I,1105, ","    929.3"," ,I"
"IN007050300","1926","31.95","77.12","1236.0","KULU, IN","       114","I","        78","I","        11","I","  49.8"," ,I,0820, ","   1047.9"," ,I"
"IN007050300","1927","31.95","77.12","1236.0","KULU, IN","        87","I","        59","I","         5","I","  58.7"," ,I,0825, ","    880.9"," ,I"
"IN007050300","1928","31.95","77.12","1236.0","KULU, IN","        95","I","        73","I","         9","I","  52.1"," ,I,0417, ","    948.9"," ,I"
"IN007050300","1929","31.95","77.12","1236.0","KULU, IN","       108","I","        83","I","         9","I","  51.3"," ,I,0613, ","   1000.9"," ,I"
"IN007050300","1930","31.95","77.12","1236.0","KULU, IN","       109","I","        80","I","        11","I","  65.8"," ,I,0302, ","   1084.2"," ,I"
"IN007050300","1931","31.95","77.12","1236.0","KULU, IN","        98","I","        74","I","        11","I","  58.9"," ,I,0822, ","   1003.5"," ,I"
"IN007050300","1932","31.95","77.12","1236.0","KULU, IN","        92","I","        59","I","         4","I","  57.4"," ,I,0826, ","    814.2"," ,I"
"IN007050300","1933","31.95","77.12","1236.0","KULU, IN","       121","I","        87","I","         7","I","  66.0"," ,I,0225, ","   1085.9"," ,I"
"IN007050300","1934","31.95","77.12","1236.0","KULU, IN","        93","I","        66","I","         6","I","  53.6"," ,I,0816, ","    792.2"," ,I"
"IN007050300","1935","31.95","77.12","1236.0","KULU, IN","       104","I","        85","I","        10","I","  52.8"," ,I,0721, ","   1044.6"," ,I"
"IN007050300","1936","31.95","77.12","1236.0","KULU, IN","       101","I","        70","I","        10","I","  83.1"," ,I,0823, ","   1037.3"," ,I"
"IN007050300","1937","31.95","77.12","1236.0","KULU, IN","       102","I","        81","I","        17","I","  50.0"," ,I,0221, ","   1254.4"," ,I"
"IN007050300","1938","31.95","77.12","1236.0","KULU, IN","        98","I","        57","I","         4","I","  46.0"," ,I,0317, ","    776.7"," ,I"
"IN007050300","1939","31.95","77.12","1236.0","KULU, IN","        82","I","        50","I","         9","I","  59.2"," ,I,0721, ","    782.9"," ,I"
"IN007050300","1940","31.95","77.12","1236.0","KULU, IN","        78","I","        62","I","        11","I","  82.0"," ,I,0130, ","    956.2"," ,I"
