"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0280","1943","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       105","I","        88","I","        12","I","  71.8"," ,I,1203, ","   1375.2"," ,I"
"BR00B4-0280","1944","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        88","I","        70","I","        16","I","  80.3"," ,I,1210, ","   1227.7"," ,I"
"BR00B4-0280","1945","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       122","I","        97","I","        28","I","  68.3"," ,I,0202, ","   1890.6"," ,I"
"BR00B4-0280","1946","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       115","I","        91","I","        19","I","  49.2"," ,I,1216, ","   1431.4"," ,I"
"BR00B4-0280","1947","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       129","I","       103","I","        17","I","  68.1"," ,I,0126, ","   1622.8"," ,I"
"BR00B4-0280","1948","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        88","I","        72","I","        13","I","  90.0"," ,I,1202, ","   1236.2"," ,I"
"BR00B4-0280","1949","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        84","I","        79","I","        28","I"," 114.0"," ,I,1020, ","   1820.1"," ,I"
"BR00B4-0280","1950","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        90","I","        79","I","        19","I","  80.3"," ,I,0211, ","   1516.5"," ,I"
"BR00B4-0280","1952","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       107","I","        95","I","        18","I","  70.3"," ,I,0114, ","   1562.8"," ,I"
"BR00B4-0280","1953","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       107","I","        91","I","        19","I","  83.2"," ,I,1017, ","   1491.8"," ,I"
"BR00B4-0280","1954","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        81","I","        66","I","        16","I","  54.1"," ,I,0208, ","   1181.0"," ,I"
"BR00B4-0280","1955","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        90","I","        73","I","        18","I","  65.1"," ,I,0404, ","   1360.7"," ,I"
"BR00B4-0280","1956","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       123","I","       106","I","        27","I","  67.6"," ,I,1126, ","   1794.4"," ,I"
"BR00B4-0280","1957","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       129","I","       108","I","        23","I","  72.0"," ,I,0406, ","   1817.4"," ,I"
"BR00B4-0280","1958","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       103","I","        89","I","        19","I","  63.7"," ,I,1212, ","   1613.7"," ,I"
"BR00B4-0280","1959","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        92","I","        84","I","        18","I"," 122.1"," ,I,0110, ","   1533.2"," ,I"
"BR00B4-0280","1960","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       119","I","        99","I","        21","I","  70.3"," ,I,0122, ","   1688.5"," ,I"
"BR00B4-0280","1961","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       115","I","        96","I","        23","I","  73.0"," ,I,0319, ","   1654.9"," ,I"
"BR00B4-0280","1962","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       128","I","       109","I","        19","I","  68.8"," ,I,1229, ","   1801.5"," ,I"
"BR00B4-0280","1963","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        79","I","        60","I","         6","I","  44.5"," ,I,0207, ","    748.3"," ,I"
"BR00B4-0280","1964","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       116","I","        96","I","        19","I"," 112.4"," ,I,0125, ","   1697.4"," ,I"
"BR00B4-0280","1965","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       141","I","       119","I","        25","I","  85.5"," ,I,0316, ","   2115.9"," ,I"
"BR00B4-0280","1966","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       115","I","        99","I","        28","I","  73.6"," ,I,0202, ","   1861.7"," ,I"
"BR00B4-0280","1967","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       122","I","        96","I","        24","I","  75.7"," ,I,1204, ","   1826.3"," ,I"
"BR00B4-0280","1968","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        88","I","        78","I","        20","I","  64.5"," ,I,1204, ","   1317.0"," ,I"
"BR00B4-0280","1969","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        95","I","        68","I","        17","I"," 140.9"," ,I,0123, ","   1321.8"," ,I"
"BR00B4-0280","1970","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","        96","I","        73","I","        17","I"," 116.1"," ,I,0929, ","   1389.0"," ,I"
"BR00B4-0280","1971","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       119","I","        76","I","        10","I","  56.3"," ,I,1228, ","   1160.1"," ,I"
"BR00B4-0280","1972","-20.05","-47.73","530.0","FAZENDA VARGEM ALEGRE, BR","       141","I","       107","I","        24","I","  58.0"," ,I,1125, ","   1910.5"," ,I"
