"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072082","1968","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       130","a","        87","a","        14","a","  63.0"," ,a,0511, ","   1305.7"," ,a"
"ASN00072082","1969","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       132","a","        82","a","         8","a","  80.3"," ,a,0416, ","   1096.0"," ,a"
"ASN00072082","1970","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       144","a","        95","a","        14","a","  69.1"," ,a,0320, ","   1352.2"," ,a"
"ASN00072082","1971","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       145","a","        91","a","         8","a","  67.6"," ,a,1226, ","   1083.1"," ,a"
"ASN00072082","1972","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","","","","","","","","","    715.7"," ,a"
"ASN00072082","1973","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       140","a","       102","a","        13","a","  52.1"," ,a,0701, ","   1301.2"," ,a"
"ASN00072082","1974","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       142","a","        97","a","         9","a","  48.6"," ,a,0412, ","   1220.5"," ,a"
"ASN00072082","1975","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       131","a","        90","a","         9","a","  71.0"," ,a,0212, ","   1192.0"," ,a"
"ASN00072082","1976","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       104","a","        65","a","         2","a","  28.0"," ,a,0921, ","    777.2"," ,a"
"ASN00072082","1977","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","        96","a","        58","a","         4","a","  28.6"," ,a,0506, ","    726.0"," ,a"
"ASN00072082","1978","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       123","a","        90","a","         9","a","  64.8"," ,a,0530, ","   1222.1"," ,a"
"ASN00072082","1979","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","        98","a","        59","a","         3","a","  42.4"," ,a,1023, ","    727.7"," ,a"
"ASN00072082","1980","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       100","a","        74","a","        14","a","  53.0"," ,a,0628, ","   1026.7"," ,a"
"ASN00072082","1981","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","       121","a","        85","a","        16","a","  40.0"," ,a,0526, ","   1214.4"," ,a"
