"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142069","1994","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     51.4","","      51.4","E","         4","E","       118","E","        61","E","        25","E","         0","E","  -19.1","E,0211, ","   27.7","E,0730, ","-0.1","E,1019","-2.4","E,1110","-7.4","E,1111","-7.4","E,1111","-9.5","E,1112","-1.1","E,0420","-3.0","E,0410","-7.6","E,0328","-7.6","E,0328","-9.9","E,0327","    5107.9","9","    5107.9","E","      5.34","E","      7.49","E","      3.19","E"
"FIE00142069","1995","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     12.3","","      12.3","E","         2","E","       124","E","        37","E","        13","E","         0","E","  -18.5","E,1225, ","   26.1","E,0625, ","-1.8","E,1031","-3.1","E,1102","-4.4","E,1104","-8.1","E,1128","-9.6","E,1220","-0.1","E,0501","-4.6","E,0330","-4.6","E,0330","-8.4","E,0201","-9.1","E,0114","    4182.4","4","    4182.4","E","      6.18","E","      8.25","E","      4.11","E"
"FIE00142069","1996","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5159.7","7","    5159.7","E","","","","","",""
"FIE00142069","1997","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     60.5","","      60.5","E","         0","E","       138","E","        36","E","        25","E","         0","E","  -16.7","E,0216, ","   25.9","E,0722, ","0.0","E,1021","-4.2","E,1024","-4.6","E,1128","-10.3","E,1204","-10.3","E,1204","0.0","E,0426","-3.8","E,0413","-4.6","E,0408","-8.0","E,0322","-11.1","E,0217","","","","","      6.19","E","      8.35","E","      4.03","E"
"FIE00142069","1998","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","      0.0","","       0.0","E","         0","E","       126","E","        59","E","         0","E","         0","E","  -16.6","E,0206, ","   19.8","E,0615, ","-0.6","E,1106","-3.5","E,1108","-5.6","E,1109","-8.3","E,1120","-10.9","E,1221","0.0","E,0420","-2.2","E,0416","-5.5","E,0410","-7.9","E,0402","-12.9","E,0315","    4564.2","2","    4564.2","E","      5.39","E","      7.46","E","      3.33","E"
"FIE00142069","2000","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","      5.2","","       5.2","E","         0","E","        90","E","        20","E","         6","E","         0","E","  -12.7","E,0123, ","   26.4","E,0706, ","0.0","E,1218","-2.4","E,1219","-4.7","E,1220","","","","","-0.5","E,0418","-2.6","E,0402","-6.6","E,0312","-8.7","E,0306","-9.2","E,0224","    4024.2","2","    4024.2","E","      7.40","E","      9.54","E","      5.25","E"
"FIE00142069","2001","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     47.0","","      47.0","E","         6","E","       125","E","        48","E","        26","E","         0","E","  -23.6","E,0205, ","   28.0","E,0727, ","-1.8","E,1106","-3.4","E,1109","-4.8","E,1202","-8.2","E,1219","-11.2","E,1220","-0.6","E,0416","-4.1","E,0328","-5.1","E,0327","-9.4","E,0326","-9.4","E,0326","    4104.0","0","    4104.0","E","      6.26","E","      8.64","E","      3.89","E"
"FIE00142069","2002","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4090.3","3","    4090.3","E","","","","","",""
"FIE00142069","2003","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     96.6","","      96.6","E","        11","E","       130","E","        54","E","        33","E","         0","E","  -25.3","E,0111, ","   28.5","E,0714, ","0.0","E,1015","-2.8","E,1022","-5.5","E,1027","-7.1","E,1216","-11.9","E,1223","-0.6","E,0427","-2.5","E,0425","-5.6","E,0408","-7.2","E,0401","-9.7","E,0321","","","","","      5.65","E","      8.21","E","      3.09","E"
"FIE00142069","2004","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     14.9","","      14.9","E","         0","E","       125","E","        51","E","         7","E","         0","E","  -16.5","E,0212, ","   23.7","E,0807,+","-0.4","E,1011","-4.9","E,1119","-4.9","E,1119","-8.0","E,1128","","","-0.1","E,0417","-2.2","E,0403","-5.0","E,0313","-8.5","E,0310","-10.1","E,0305","    4445.4","4","    4445.4","E","      6.17","E","      8.39","E","      3.95","E"
