"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLOG","2012","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    107.0","","     107.0","U","         0","U","       120","U","         6","U","        78","U","         4","U","  -10.0","U,0510, ","   37.2","U,0817, ","0.0","U,1020","-2.2","U,1213","-5.0","U,1228","","","","","-10.0","U,0510","-10.0","U,0510","-10.0","U,0510","-10.0","U,0510","-10.0","U,0510","    3601.2","2","    3601.2","U","      8.59","U","     13.03","U","      4.15","U"
"USR0000OLOG","2013","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","     75.8","","      75.8","U","         0","U","       100","U","         9","U","        88","U","         1","U","  -13.9","U,1207, ","   32.2","U,0630, ","0.0","U,1103","-2.8","U,1120","-7.2","U,1203","-7.2","U,1203","-10.6","U,1204","0.0","U,0523","-3.3","U,0323","-5.0","U,0123","-6.7","U,0114","","","    3460.6","6","    3460.6","U","      8.82","U","     13.17","U","      4.47","U"
"USR0000OLOG","2014","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    117.3","","     117.3","U","         0","U","        82","U","        14","U","        89","U","         2","U","  -14.4","U,0206,+","   35.0","U,0811, ","-6.7","U,1111","-6.7","U,1111","-6.7","U,1111","-6.7","U,1111","-8.9","U,1130","0.0","U,0507","-2.2","U,0321","-4.4","U,0301","-10.0","U,0208","-10.0","U,0208","    3503.3","3","    3503.3","U","      9.11","U","     13.38","U","      4.85","U"
"USR0000OLOG","2015","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    158.3","","     158.3","U","         0","U","        77","U","         8","U","        94","U","         9","U","   -8.9","U,0101, ","   36.1","U,0730, ","-0.6","U,1103","-2.8","U,1122","-7.8","U,1129","-7.8","U,1129","","","0.0","U,0425","-2.2","U,0115","-8.9","U,0101","-8.9","U,0101","-8.9","U,0101","    3053.0","0","    3053.0","U","     10.13","U","     14.67","U","      5.58","U"
"USR0000OLOG","2016","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","     87.5","","      87.5","U","         0","U","        68","U","        11","U","        72","U","         4","U","  -11.1","U,0102, ","   34.4","U,0818, ","0.0","U,1123","-2.2","U,1204","-6.7","U,1206","-6.7","U,1206","-8.9","U,1214","-0.6","U,0329","-3.3","U,0202","-4.4","U,0104","-10.6","U,0103","-10.6","U,0103","    3322.4","4","    3322.4","U","      8.97","U","     13.11","U","      4.84","U"
"USR0000OLOG","2017","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    191.9","","     191.9","U","         0","U","       112","U","        22","U","        92","U","        10","U","  -13.3","U,0107,+","   37.2","U,0803, ","-0.6","U,1014","-2.2","U,1107","-4.4","U,1209","-7.2","U,1223","","","0.0","U,0516","-2.2","U,0403","-7.2","U,0203","-7.2","U,0203","-12.2","U,0115","    3904.5","5","    3904.5","U","      8.41","U","     12.79","U","      4.03","U"
"USR0000OLOG","2018","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    136.2","","     136.2","U","         0","U","       100","U","        14","U","        79","U","         5","U","  -11.1","U,0223, ","   34.4","U,0729, ","-0.6","U,1108","-2.2","U,1203","-5.0","U,1205","","","","","-1.1","U,0422","-2.8","U,0403","-11.1","U,0223","-11.1","U,0223","-11.1","U,0223","    3614.4","4","    3614.4","U","      8.83","U","     13.17","U","      4.50","U"
"USR0000OLOG","2019","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","     48.6","","      48.6","U","         0","U","        93","U","        22","U","        62","U","         2","U","  -10.0","U,0304,+","   32.2","U,0828,+","-0.6","U,1009","-6.1","U,1029","-6.1","U,1029","","","","","-2.2","U,0428","-2.2","U,0428","-4.4","U,0311","-8.3","U,0305","-10.0","U,0304","    3642.8","8","    3642.8","U","      8.14","U","     12.24","U","      4.04","U"
"USR0000OLOG","2020","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    115.7","","     115.7","U","         0","U","        99","U","         7","U","        77","U","         5","U","   -6.6","U,0115, ","   34.4","U,0903,+","-0.6","U,1022","-2.8","U,1024","-5.0","U,1025","","","","","0.0","U,0503","-6.3","U,0315","-6.3","U,0315","","","","","    3724.8","8","    3724.8","U","      8.80","U","     13.10","U","      4.50","U"
"USR0000OLOG","2021","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    173.6","","     173.6","U","         0","U","        99","U","        16","U","        91","U","         9","U","  -12.2","U,0213, ","   39.2","U,0628, ","-0.3","U,1011","-3.3","U,1214","-4.9","U,1225","-7.9","U,1227","-10.7","U,1231","-3.9","U,0411","-3.9","U,0411","-4.4","U,0224","-9.4","U,0214","-9.4","U,0214","    3497.7","7","    3497.7","U","      8.93","U","     13.44","U","      4.41","U"
"USR0000OLOG","2022","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    187.4","","     187.4","U","         0","U","       115","U","        10","U","        93","U","         8","U","  -16.3","U,1222, ","   35.1","U,0730, ","-0.7","U,1101","-2.2","U,1106","-4.6","U,1116","-14.0","U,1221","-14.0","U,1221","-0.7","U,0513","-2.6","U,0417","-6.3","U,0310","-7.7","U,0225","-11.3","U,0223","    3740.1","1","    3740.1","U","      8.82","U","     13.24","U","      4.41","U"
"USR0000OLOG","2023","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","","","         0","U","       115","U","","","","","","","  -12.6","U,0223, ","","","-0.6","U,1026","-3.3","U,1127","","","","","","","-2.6","U,0420","-2.6","U,0420","-4.4","U,0308","-7.5","U,0225","-12.3","U,0224","","","","","","","","","      4.31","U"
"USR0000OLOG","2024","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","    156.3","","     156.3","U","         1","U","        91","U","        12","U","        83","U","         9","U","  -19.4","U,0113, ","   35.6","U,0709, ","0.0","U,1024","-3.3","U,1129","","","","","","","-0.6","U,0430","-2.2","U,0417","-5.0","U,0306","-6.7","U,0118","-14.4","U,0116","    3556.7","7","    3556.7","U","      8.82","U","     13.22","U","      4.41","U"
