"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008F01S","1981","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        59","T","        59","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.9"," ,T","","","","","",""
"USS0008F01S","1984","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        83","T","        83","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,T","","","","","",""
"USS0008F01S","1985","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        57","T","        57","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.3"," ,T","","","","","",""
"USS0008F01S","1986","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        76","T","        76","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,T","","","","","",""
"USS0008F01S","1987","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        81","T","        81","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.4"," ,T","","","","","",""
"USS0008F01S","1988","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        45","T","        45","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.4"," ,T","","","","","",""
"USS0008F01S","1989","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        84","T","        84","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.2"," ,T","","","","","",""
"USS0008F01S","1990","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        93","T","        93","T","         1","T","","","        19","T","       215","T","        91","T","        44","T","         0","T","  -39.3","T,1221, ","","","  30.5"," ,T,0720, ","   29.1","T,0630, ","-0.8","T,0920","-7.2","T,1003","-7.2","T,1003","-7.2","T,1003","-12.9","T,1008","-0.1","T,0616","-5.0","T,0613","-5.0","T,0613","-8.4","T,0516","-10.9","T,0509","","","","","    519.1"," ,T","      1.23","T","      7.11","T","     -4.66","T"
"USS0008F01S","1991","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        93","T","        93","T","         2","T","","","","","","","        99","T","        42","T","         0","T","","","","","  38.1"," ,T,0909, ","   28.6","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    547.4"," ,T","","","      7.21","T","",""
"USS0008F01S","1992","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        94","T","        94","T","         2","T","","","","","","","        85","T","        20","T","         0","T","","","","","  27.9"," ,T,0719, ","   25.9","T,0815, ","","","","","","","","","","","","","","","","","","","","","    5242.5","5","    5242.5","T","    583.0"," ,T","","","      7.72","T","",""
"USS0008F01S","1993","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        99","T","        99","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,T","","","","","",""
"USS0008F01S","1994","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","        70","T","        70","T","         1","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.8"," ,T","","","","","",""
