"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120502","1951","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        16","I","         9","I","         2","I","  57.2"," ,I,0728, ","    181.9"," ,I"
"IN005120502","1952","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        24","I","        18","I","         4","I"," 110.7"," ,I,0721, ","    330.1"," ,I"
"IN005120502","1953","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        35","I","        25","I","         9","I","  64.8"," ,I,0905, ","    503.6"," ,I"
"IN005120502","1954","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        29","I","        20","I","         6","I","  57.7"," ,I,0810, ","    370.0"," ,I"
"IN005120502","1955","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        41","I","        18","I","         2","I","  47.0"," ,I,0901, ","    218.9"," ,I"
"IN005120502","1956","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        49","I","        30","I","         6","I"," 185.9"," ,I,0804, ","    767.2"," ,I"
"IN005120502","1957","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        28","I","        16","I","         4","I","  67.8"," ,I,0711, ","    300.3"," ,I"
"IN005120502","1958","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        33","I","        23","I","         3","I","  58.4"," ,I,0913, ","    315.0"," ,I"
"IN005120502","1959","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        52","I","        34","I","         9","I"," 147.4"," ,I,0728, ","    824.3"," ,I"
"IN005120502","1960","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        32","I","        17","I","         1","I","  33.8"," ,I,0623, ","    164.8"," ,I"
"IN005120502","1961","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        60","I","        39","I","         7","I","  80.0"," ,I,0726, ","    645.7"," ,I"
"IN005120502","1962","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        32","I","        15","I","         3","I","  55.8"," ,I,1104, ","    263.4"," ,I"
"IN005120502","1963","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        30","I","        13","I","         0","I","  25.2"," ,I,0907, ","    169.0"," ,I"
"IN005120502","1964","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        43","I","        27","I","         1","I","  83.8"," ,I,0813, ","    380.1"," ,I"
"IN005120502","1965","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        22","I","        16","I","         5","I"," 101.8"," ,I,0730, ","    377.2"," ,I"
"IN005120502","1966","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        21","I","        15","I","         5","I"," 113.8"," ,I,0718, ","    399.0"," ,I"
"IN005120502","1967","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        40","I","        25","I","         9","I"," 186.6"," ,I,0725, ","    893.2"," ,I"
"IN005120502","1968","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        18","I","         9","I","         2","I","  82.4"," ,I,0807, ","    218.6"," ,I"
"IN005120502","1969","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        30","I","        12","I","         2","I","  63.0"," ,I,0715, ","    202.4"," ,I"
"IN005120502","1970","23.0","70.22","14.0","KANDLA OBSERVATORY, IN","        45","I","        30","I","         4","I"," 104.4"," ,I,0830, ","    530.4"," ,I"
