"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056176","1959","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        91","a","        74","a","        12","a","  53.3"," ,a,1207, ","   1104.0"," ,a"
"ASN00056176","1960","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        64","a","        53","a","         6","a","  73.7"," ,a,1122, ","    705.1"," ,a"
"ASN00056176","1961","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        76","a","        51","a","        12","a","  43.2"," ,a,0208, ","    808.4"," ,a"
"ASN00056176","1962","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        96","a","        68","a","        12","a","  66.0"," ,a,0710, ","   1028.5"," ,a"
"ASN00056176","1964","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        66","a","        57","a","        10","a"," 109.5"," ,a,0114, ","    966.6"," ,a"
"ASN00056176","1965","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        65","a","        37","a","         4","a","  36.8"," ,a,1209, ","    446.2"," ,a"
"ASN00056176","1966","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        79","a","        52","a","         7","a","  56.6"," ,a,1108, ","    736.8"," ,a"
"ASN00056176","1967","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        80","a","        47","a","         3","a","  36.1"," ,a,0309, ","    512.2"," ,a"
"ASN00056176","1968","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        89","a","        60","a","         4","a","  52.1"," ,a,1025, ","    687.1"," ,a"
"ASN00056176","1969","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        89","a","        57","a","        10","a","  66.5"," ,a,0120, ","    796.3"," ,a"
"ASN00056176","1970","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        85","a","        65","a","        10","a","  47.5"," ,a,1209, ","    897.4"," ,a"
"ASN00056176","1971","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        85","a","        56","a","        11","a","  75.7"," ,a,0129, ","    939.4"," ,a"
"ASN00056176","1972","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        81","a","        56","a","         7","a","  44.5"," ,a,0403, ","    782.3"," ,a"
"ASN00056176","1973","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","       103","a","        76","a","        11","a","  74.7"," ,a,0212, ","   1111.0"," ,a"
"ASN00056176","1974","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        84","a","        50","a","         8","a","  59.4"," ,a,0108, ","    673.6"," ,a"
"ASN00056176","1975","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        89","a","        74","a","         5","a","  44.4"," ,a,1020, ","    828.0"," ,a"
"ASN00056176","1976","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        73","a","        51","a","         7","a","  85.4"," ,a,0211, ","    742.4"," ,a"
"ASN00056176","1977","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        74","a","        52","a","        11","a","  63.0"," ,a,0222, ","    780.8"," ,a"
"ASN00056176","1979","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        72","a","        50","a","         7","a","  91.0"," ,a,0118, ","    692.7"," ,a"
"ASN00056176","1980","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        50","a","        39","a","         2","a","  31.6"," ,a,0102, ","    456.3"," ,a"
"ASN00056176","1981","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        65","a","        56","a","         4","a","  37.0"," ,a,0124, ","    715.9"," ,a"
"ASN00056176","1982","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        54","a","        41","a","         5","a","  53.4"," ,a,0225, ","    590.0"," ,a"
"ASN00056176","1984","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        75","a","        62","a","         8","a","  52.8"," ,a,0127, ","    854.8"," ,a"
"ASN00056176","1985","-30.1369","151.2581","756.0","BUNDARRA BIMBADEEN, AS","        54","a","        53","a","         4","a","  35.6"," ,a,1211, ","    742.2"," ,a"
