"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419015","1911","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        52","0","        45","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0904, ","    693.1"," ,0","        0"," ,0"
"USC00419015","1912","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        53","0","        38","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0806, ","    434.6"," ,0","        0"," ,0"
"USC00419015","1916","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        42","0","        35","0","        10","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0401, ","    667.2"," ,0","        0"," ,0"
"USC00419015","1917","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        43","0","        40","0","         2","0","        2","","         1","0","","","","","   152"," ,0,0114, ","   183"," ,0,0114, ","  27.7"," ,0,0910, ","    464.3"," ,0","      203"," ,0"
"USC00419015","1918","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        36","0","        32","0","        12","0","        1","","         3","0","","","","","    51"," ,0,1121, ","    91"," ,0,0119, ","  68.8"," ,0,0905, ","    757.4"," ,0","      206"," ,0"
"USC00419015","1919","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        45","0","        43","0","        16","0","        1","","         1","0","","","","","    76"," ,0,0115, ","    76"," ,0,0115, ","  51.6"," ,0,0123, ","    761.7"," ,0","       76"," ,0"
"USC00419015","1948","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00419015","1949","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00419015","1950","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00419015","1951","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        30","0","        28","0","         6","0","        0","","         0","0","         2"," ","        17"," ","     0"," ,0,1231,+","     0","T,0,0510,+","  48.3"," ,0,0616, ","    455.2"," ,0","        0","T,0"
"USC00419015","1952","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        26","0","        24","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0518, ","    453.3"," ,0","        0"," ,0"
"USC00419015","1953","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        27","0","        25","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1004, ","    648.4"," ,0","        0"," ,0"
"USC00419015","1954","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        20","0","        19","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,1227, ","    336.5"," ,0","        0"," ,0"
