"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062771","1968","13.167","30.233","574.0","EL OBEID, SU","","","","","        30","Q","        15","Q","         2","Q","","","","","","","","","","","","","  45.6"," ,Q,0720, ","","","","","","","    191.0"," ,Q","","","","","",""
"SU000062771","1969","13.167","30.233","574.0","EL OBEID, SU","","","","","        29","Q","        19","Q","         0","Q","","","","","","","","","","","","","  19.4"," ,Q,0629, ","","","","","","","    164.2"," ,Q","","","","","",""
"SU000062771","1970","13.167","30.233","574.0","EL OBEID, SU","","","","","        32","Q","        19","Q","         3","Q","","","","","","","","","","","","","  36.2"," ,Q,0726, ","","","","","","","    260.8"," ,Q","","","","","",""
"SU000062771","1971","13.167","30.233","574.0","EL OBEID, SU","","","","","        35","Q","        21","Q","         4","Q","","","","","","","","","","","","","  45.9"," ,Q,0724, ","","","","","","","    316.9"," ,Q","","","","","",""
"SU000062771","1972","13.167","30.233","574.0","EL OBEID, SU","","","","","        43","Q","        27","Q","         5","Q","","","","","","","","","","","","","  38.1"," ,Q,1011, ","","","","","","","    338.5"," ,Q","","","","","",""
"SU000062771","1973","13.167","30.233","574.0","EL OBEID, SU","","","","","        34","Q","        20","Q","         2","Q","","","","","","","","","","","","","  35.3"," ,Q,0911, ","","","","","","","    276.0"," ,Q","","","","","",""
"SU000062771","1974","13.167","30.233","574.0","EL OBEID, SU","","","","","        30","Q","        19","Q","         5","Q","","","","","","","","","","","","","  40.7"," ,Q,0717, ","","","","","","","    331.9"," ,Q","","","","","",""
"SU000062771","1975","13.167","30.233","574.0","EL OBEID, SU","","","","","        30","Q","        18","Q","         3","Q","","","","","","","","","","","","","  41.0"," ,Q,0701, ","","","","","","","    238.5"," ,Q","","","","","",""
"SU000062771","1976","13.167","30.233","574.0","EL OBEID, SU","","","","","        33","Q","        20","Q","         5","Q","","","","","","","","","","","","","  67.5"," ,Q,0801, ","","","","","","","    432.6"," ,Q","","","","","",""
"SU000062771","1977","13.167","30.233","574.0","EL OBEID, SU","","","","","        27","Q","        18","Q","         3","Q","","","","","","","","","","","","","  63.4"," ,Q,0819, ","","","","","","","    279.3"," ,Q","","","","","",""
"SU000062771","1978","13.167","30.233","574.0","EL OBEID, SU","","","","","        37","Q","        26","Q","         5","Q","","","","","","","","","","","","","  60.1"," ,Q,0909, ","","","","","","","    459.5"," ,Q","","","","","",""
"SU000062771","1979","13.167","30.233","574.0","EL OBEID, SU","","","","","        30","Q","        17","Q","         2","Q","","","","","","","","","","","","","  75.0"," ,Q,0826, ","","","","","","","    253.0"," ,Q","","","","","",""
"SU000062771","1981","13.167","30.233","574.0","EL OBEID, SU","","","","","        35","Q","        21","Q","         3","Q","","","","","","","","","","","","","  42.3"," ,Q,0824, ","","","","","","","    314.3"," ,Q","","","","","",""
"SU000062771","1982","13.167","30.233","574.0","EL OBEID, SU","","","","","        20","Q","        11","Q","         4","Q","","","","","","","","","","","","","  49.8"," ,Q,0802,+","","","","","","","    241.9"," ,Q","","","","","",""
"SU000062771","1983","13.167","30.233","574.0","EL OBEID, SU","","","","","        18","Q","        16","Q","         4","Q","","","","","","","","","","","","","  65.0"," ,Q,0902, ","","","","","","","    299.7"," ,Q","","","","","",""
"SU000062771","1984","13.167","30.233","574.0","EL OBEID, SU","","","","","        15","Q","        10","Q","         3","Q","","","","","","","","","","","","","  46.0"," ,Q,0925, ","","","","","","","    201.3"," ,Q","","","","","",""
"SU000062771","1985","13.167","30.233","574.0","EL OBEID, SU","","","","","        28","Q","        17","Q","         2","Q","","","","","","","","","","","","","  33.2"," ,Q,0903, ","","","","","","","    209.0"," ,Q","","","","","",""
"SU000062771","1986","13.167","30.233","574.0","EL OBEID, SU","","","","","        19","Q","        16","Q","         6","Q","","","","","","","","","","","","","  49.0"," ,Q,0717, ","","","","","","","    375.6"," ,Q","","","","","",""
"SU000062771","1987","13.167","30.233","574.0","EL OBEID, SU","","","","","        25","Q","        15","Q","         3","Q","","","","","","","","","","","","","  47.3"," ,Q,1004, ","","","","","","","    226.3"," ,Q","","","","","",""
