"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020400","1939","18.78","80.82","315.0","BIJAPUR, IN","       107","I","        80","I","        13","I","  79.5"," ,I,0818, ","   1279.3"," ,I"
"IN011020400","1940","18.78","80.82","315.0","BIJAPUR, IN","       102","I","        78","I","        21","I","  99.6"," ,I,0718, ","   1622.3"," ,I"
"IN011020400","1941","18.78","80.82","315.0","BIJAPUR, IN","        88","I","        56","I","        12","I","  65.3"," ,I,0810, ","    892.4"," ,I"
"IN011020400","1942","18.78","80.82","315.0","BIJAPUR, IN","       107","I","       103","I","        24","I"," 159.5"," ,I,0803, ","   2182.9"," ,I"
"IN011020400","1943","18.78","80.82","315.0","BIJAPUR, IN","       114","I","        93","I","        27","I"," 108.7"," ,I,0706, ","   1959.4"," ,I"
"IN011020400","1944","18.78","80.82","315.0","BIJAPUR, IN","       112","I","        85","I","        24","I"," 125.7"," ,I,0816, ","   2016.6"," ,I"
"IN011020400","1945","18.78","80.82","315.0","BIJAPUR, IN","       101","I","        87","I","        33","I"," 144.8"," ,I,0921, ","   1944.9"," ,I"
"IN011020400","1946","18.78","80.82","315.0","BIJAPUR, IN","       114","I","        88","I","        36","I"," 137.2"," ,I,0704, ","   2417.1"," ,I"
"IN011020400","1947","18.78","80.82","315.0","BIJAPUR, IN","       102","I","        83","I","        24","I","  77.5"," ,I,0721, ","   1592.1"," ,I"
"IN011020400","1948","18.78","80.82","315.0","BIJAPUR, IN","       108","I","        93","I","        19","I","  80.0"," ,I,0719, ","   1429.6"," ,I"
"IN011020400","1949","18.78","80.82","315.0","BIJAPUR, IN","       101","I","        84","I","        31","I","  83.8"," ,I,0731, ","   1959.4"," ,I"
"IN011020400","1950","18.78","80.82","315.0","BIJAPUR, IN","        84","I","        72","I","        10","I","  66.3"," ,I,0710, ","   1118.3"," ,I"
"IN011020400","1951","18.78","80.82","315.0","BIJAPUR, IN","        75","I","        73","I","        14","I"," 118.1"," ,I,0327, ","   1223.8"," ,I"
"IN011020400","1952","18.78","80.82","315.0","BIJAPUR, IN","        74","I","        70","I","        15","I"," 163.8"," ,I,0721, ","   1497.2"," ,I"
"IN011020400","1953","18.78","80.82","315.0","BIJAPUR, IN","        76","I","        68","I","        24","I"," 154.9"," ,I,0804, ","   1996.1"," ,I"
"IN011020400","1955","18.78","80.82","315.0","BIJAPUR, IN","        91","I","        86","I","        28","I","  78.0"," ,I,0906, ","   1757.6"," ,I"
"IN011020400","1956","18.78","80.82","315.0","BIJAPUR, IN","        87","I","        85","I","        36","I","  94.0"," ,I,0626, ","   1807.6"," ,I"
"IN011020400","1957","18.78","80.82","315.0","BIJAPUR, IN","        82","I","        80","I","        22","I"," 116.8"," ,I,0821, ","   1652.3"," ,I"
"IN011020400","1958","18.78","80.82","315.0","BIJAPUR, IN","        82","I","        78","I","        26","I","  89.4"," ,I,0816, ","   1810.2"," ,I"
"IN011020400","1962","18.78","80.82","315.0","BIJAPUR, IN","        63","I","        58","I","        22","I"," 125.0"," ,I,0813, ","   1437.7"," ,I"
"IN011020400","1963","18.78","80.82","315.0","BIJAPUR, IN","        55","I","        54","I","        21","I","  70.0"," ,I,0725, ","   1386.6"," ,I"
"IN011020400","1964","18.78","80.82","315.0","BIJAPUR, IN","        66","I","        66","I","        25","I","  76.0"," ,I,0806, ","   1634.1"," ,I"
"IN011020400","1965","18.78","80.82","315.0","BIJAPUR, IN","        34","I","        34","I","        16","I","  88.9"," ,I,0831, ","   1105.4"," ,I"
"IN011020400","1966","18.78","80.82","315.0","BIJAPUR, IN","        52","I","        49","I","        18","I","  78.7"," ,I,0730,+","   1438.4"," ,I"
"IN011020400","1967","18.78","80.82","315.0","BIJAPUR, IN","        63","I","        62","I","        24","I","  73.7"," ,I,0727,+","   1546.1"," ,I"
"IN011020400","1968","18.78","80.82","315.0","BIJAPUR, IN","        65","I","        63","I","        16","I","  66.0"," ,I,1008, ","   1031.8"," ,I"
