"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146668","1965","68.7667","26.2331","200.0","INARI PAADAR, FI","       194","E","        67","E","         1","E","  33.2"," ,E,0708, ","    606.0"," ,E"
"FIE00146668","1967","68.7667","26.2331","200.0","INARI PAADAR, FI","       166","E","        61","E","         0","E","  24.1"," ,E,0624, ","    506.6"," ,E"
"FIE00146668","1968","68.7667","26.2331","200.0","INARI PAADAR, FI","       168","E","        34","E","         0","E","  14.2"," ,E,1006, ","    312.8"," ,E"
"FIE00146668","1969","68.7667","26.2331","200.0","INARI PAADAR, FI","       146","E","        33","E","         0","E","  19.1"," ,E,0927, ","    314.5"," ,E"
"FIE00146668","1970","68.7667","26.2331","200.0","INARI PAADAR, FI","       146","E","        33","E","         0","E","  13.6"," ,E,0428, ","    280.4"," ,E"
"FIE00146668","1971","68.7667","26.2331","200.0","INARI PAADAR, FI","       189","E","        37","E","         0","E","  19.3"," ,E,0712, ","    342.7"," ,E"
"FIE00146668","1972","68.7667","26.2331","200.0","INARI PAADAR, FI","       170","E","        52","E","         1","E","  35.0"," ,E,0703, ","    453.8"," ,E"
"FIE00146668","1973","68.7667","26.2331","200.0","INARI PAADAR, FI","       187","E","        48","E","         0","E","  15.1"," ,E,1108, ","    413.7"," ,E"
"FIE00146668","1974","68.7667","26.2331","200.0","INARI PAADAR, FI","       163","E","        40","E","         0","E","  14.2"," ,E,0806, ","    424.5"," ,E"
"FIE00146668","1975","68.7667","26.2331","200.0","INARI PAADAR, FI","       208","E","        43","E","         1","E","  27.5"," ,E,1001, ","    401.4"," ,E"
"FIE00146668","1976","68.7667","26.2331","200.0","INARI PAADAR, FI","       140","E","        28","E","         0","E","  25.1"," ,E,0728, ","    313.8"," ,E"
"FIE00146668","1977","68.7667","26.2331","200.0","INARI PAADAR, FI","       211","E","        56","E","         0","E","  16.0"," ,E,0419, ","    465.3"," ,E"
