"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122494","1941","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       158","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.0"," ,E","","","","","",""
"GME00122494","1942","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       128","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.2"," ,E","","","","","",""
"GME00122494","1943","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       118","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.3"," ,E","","","","","",""
"GME00122494","1944","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       153","E","       102","E","         6","E","","","","","","","","","","","","","","","","","  57.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.2"," ,E","","","","","",""
"GME00122494","1945","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       140","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.2"," ,E","","","","","",""
"GME00122494","1946","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       132","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,E","","","","","",""
"GME00122494","1947","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       124","E","        63","E","         4","E","","","","","","","","","","","","","","","","","  45.3"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.5"," ,E","","","","","",""
"GME00122494","1948","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       139","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,E","","","","","",""
"GME00122494","1949","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       109","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,E","","","","","",""
"GME00122494","1950","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       147","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.1"," ,E","","","","","",""
"GME00122494","1951","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       122","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,E","","","","","",""
"GME00122494","1952","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       173","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.4"," ,E","","","","","",""
"GME00122494","1953","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       118","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.6"," ,E","","","","","",""
"GME00122494","1954","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       160","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  67.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.4"," ,E","","","","","",""
"GME00122494","1955","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       154","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.2"," ,E","","","","","",""
"GME00122494","1956","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       163","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.0"," ,E","","","","","",""
"GME00122494","1957","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       150","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  56.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.4"," ,E","","","","","",""
"GME00122494","1958","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","       165","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.2"," ,E","","","","","",""
