"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021124","1942","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","         1","m","         1","m","         1","m","  25.4"," ,m,1128, ","     25.4"," ,m"
"MXN00021124","1943","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        47","m","        42","m","         8","m","  79.8"," ,m,0902, ","    903.7"," ,m"
"MXN00021124","1944","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        54","m","        41","m","         7","m","  60.5"," ,m,0731, ","    774.2"," ,m"
"MXN00021124","1945","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        61","m","        46","m","        10","m","  68.6"," ,m,1012, ","    864.1"," ,m"
"MXN00021124","1946","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        72","m","        65","m","        11","m","  80.5"," ,m,0914, ","   1158.0"," ,m"
"MXN00021124","1947","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        72","m","        70","m","         7","m","  62.5"," ,m,0905, ","    966.3"," ,m"
"MXN00021124","1948","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        36","m","        36","m","         7","m","  48.5"," ,m,0624, ","    593.4"," ,m"
"MXN00021124","1949","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        27","m","        27","m","         7","m","  63.5"," ,m,0814, ","    636.2"," ,m"
"MXN00021124","1950","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        48","m","        46","m","         6","m","  47.2"," ,m,0703, ","    692.9"," ,m"
"MXN00021124","1951","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        40","m","        39","m","        10","m","  56.6"," ,m,0604, ","    676.4"," ,m"
"MXN00021124","1952","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        77","m","        77","m","        16","m","  60.5"," ,m,0828, ","   1383.1"," ,m"
"MXN00021124","1953","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        34","m","        34","m","         6","m","  51.3"," ,m,0625, ","    548.0"," ,m"
"MXN00021124","1954","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        56","m","        53","m","        14","m","  89.4"," ,m,0915, ","   1412.6"," ,m"
"MXN00021124","1956","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        65","m","        57","m","        11","m","  60.5"," ,m,0919, ","   1028.2"," ,m"
"MXN00021124","1957","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        69","m","        65","m","        14","m","  68.3"," ,m,0612, ","   1248.4"," ,m"
"MXN00021124","1958","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        88","m","        77","m","        14","m","  68.3"," ,m,1013, ","   1484.7"," ,m"
"MXN00021124","1959","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","        91","m","        76","m","        12","m","  60.5"," ,m,0710, ","   1217.1"," ,m"
