"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086027","1911","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       119","a","        86","a","         2","a","  78.7"," ,a,0307, ","   1051.5"," ,a"
"ASN00086027","1912","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       101","a","        79","a","         1","a","  25.4"," ,a,0917, ","    705.6"," ,a"
"ASN00086027","1913","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","","","","","","","","","    764.9"," ,a"
"ASN00086027","1914","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","","","","","","","","","    670.8"," ,a"
"ASN00086027","1916","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       105","a","        78","a","         5","a","  52.1"," ,a,0128, ","    992.9"," ,a"
"ASN00086027","1917","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       108","a","        83","a","         7","a","  33.0"," ,a,1230, ","   1004.1"," ,a"
"ASN00086027","1918","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       126","a","        80","a","         8","a","  59.4"," ,a,0903, ","    876.2"," ,a"
"ASN00086027","1920","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       126","a","        89","a","         6","a","  46.7"," ,a,0905, ","    856.9"," ,a"
"ASN00086027","1921","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       121","a","        89","a","         3","a","  39.1"," ,a,0102, ","    894.5"," ,a"
"ASN00086027","1922","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","","","","","","","","","    835.5"," ,a"
"ASN00086027","1924","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","","","","","","","","","   1179.8"," ,a"
"ASN00086027","1925","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       113","a","        79","a","         5","a","  35.1"," ,a,0112, ","    651.5"," ,a"
"ASN00086027","1927","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       128","a","        77","a","         0","a","  24.1"," ,a,0223, ","    605.9"," ,a"
"ASN00086027","1928","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       142","a","        84","a","         4","a","  47.0"," ,a,0213, ","    821.8"," ,a"
"ASN00086027","1930","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       135","a","        76","a","         5","a","  64.5"," ,a,1207, ","    916.2"," ,a"
"ASN00086027","1931","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       162","a","        90","a","         6","a","  82.3"," ,a,0322, ","   1002.7"," ,a"
"ASN00086027","1932","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       150","a","        95","a","        10","a","  43.4"," ,a,0223, ","   1002.5"," ,a"
"ASN00086027","1933","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       131","a","        76","a","         3","a","  65.0"," ,a,1215, ","    741.9"," ,a"
"ASN00086027","1934","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       151","a","        85","a","         9","a"," 152.4"," ,a,1201, ","   1256.1"," ,a"
"ASN00086027","1935","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       169","a","       108","a","         7","a","  61.5"," ,a,0106, ","   1024.8"," ,a"
"ASN00086027","1936","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       162","a","       105","a","         5","a","  41.4"," ,a,0110, ","    925.7"," ,a"
"ASN00086027","1937","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       119","a","        71","a","         5","a","  68.8"," ,a,1018, ","    767.4"," ,a"
"ASN00086027","1938","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       123","a","        67","a","         2","a","  43.7"," ,a,0205, ","    609.0"," ,a"
"ASN00086027","1939","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       150","a","        95","a","         8","a","  70.9"," ,a,0226, ","   1145.6"," ,a"
"ASN00086027","1940","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       104","a","        62","a","         3","a","  29.2"," ,a,1220, ","    718.3"," ,a"
"ASN00086027","1941","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       143","a","        74","a","         3","a","  48.3"," ,a,0126, ","    866.0"," ,a"
"ASN00086027","1942","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       127","a","        71","a","         8","a","  40.1"," ,a,1122, ","    886.8"," ,a"
"ASN00086027","1943","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       138","a","        74","a","         5","a","  36.8"," ,a,0416, ","    765.1"," ,a"
"ASN00086027","1944","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       147","a","        74","a","         4","a","  70.9"," ,a,0504, ","    893.4"," ,a"
"ASN00086027","1945","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","       138","a","        62","a","         1","a","  74.4"," ,a,0131, ","    674.3"," ,a"
