"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143476","1990","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       139","E","        92","E","         1","E","  30.1"," ,E,0806, ","    670.7"," ,E"
"FIE00143476","1991","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       131","E","        82","E","         1","E","  32.0"," ,E,0927, ","    673.2"," ,E"
"FIE00143476","1992","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       144","E","        92","E","         1","E","  49.2"," ,E,0728, ","    818.0"," ,E"
"FIE00143476","1993","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       121","E","        79","E","         1","E","  34.0"," ,E,0617, ","    745.6"," ,E"
"FIE00143476","1994","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       122","E","        79","E","         2","E","  49.6"," ,E,0806, ","    658.2"," ,E"
"FIE00143476","1995","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       141","E","        72","E","         1","E","  38.9"," ,E,0826, ","    765.3"," ,E"
"FIE00143476","1996","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       123","E","        77","E","         0","E","  22.5"," ,E,1105, ","    628.8"," ,E"
"FIE00143476","1997","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       132","E","        87","E","         1","E","  28.2"," ,E,0905, ","    697.3"," ,E"
"FIE00143476","1998","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       170","E","       111","E","         0","E","  21.9"," ,E,1023, ","    789.3"," ,E"
"FIE00143476","1999","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       141","E","        80","E","         3","E","  35.8"," ,E,0810, ","    818.1"," ,E"
"FIE00143476","2000","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       154","E","        96","E","         1","E","  35.6"," ,E,0707, ","    768.8"," ,E"
"FIE00143476","2001","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       147","E","        82","E","         1","E","  31.1"," ,E,1031, ","    786.1"," ,E"
"FIE00143476","2002","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       113","E","        71","E","         3","E","  30.4"," ,E,0831, ","    560.2"," ,E"
"FIE00143476","2003","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       125","E","        65","E","         2","E","  48.3"," ,E,0717, ","    635.9"," ,E"
"FIE00143476","2004","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       132","E","        82","E","         2","E","  36.2"," ,E,0703, ","    720.7"," ,E"
"FIE00143476","2005","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       126","E","        88","E","         4","E","  53.4"," ,E,0914, ","    835.5"," ,E"
"FIE00143476","2006","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       118","E","        79","E","         2","E","  44.2"," ,E,1211, ","    709.4"," ,E"
"FIE00143476","2007","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       141","E","        92","E","         4","E","  37.2"," ,E,0812, ","    900.6"," ,E"
"FIE00143476","2008","62.15","22.2667","125.0","KAUHAJOKI MUURAHAINEN, FI","       152","E","        99","E","         1","E","  47.8"," ,E,0721, ","    858.8"," ,E"
