"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004893360","1968","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        19","I","        12","I","         1","I","  30.5"," ,I,0304, ","    143.6"," ,I"
"WA004893360","1971","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        27","I","        18","I","         0","I","  24.5"," ,I,0225, ","    148.2"," ,I"
"WA004893360","1973","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        22","I","        12","I","         2","I","  47.2"," ,I,1201, ","    154.8"," ,I"
"WA004893360","1974","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        43","I","        28","I","         2","I","  31.8"," ,I,0117, ","    346.4"," ,I"
"WA004893360","1975","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        24","I","        16","I","         1","I","  47.6"," ,I,0329, ","    139.0"," ,I"
"WA004893360","1976","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        41","I","        35","I","         4","I","  34.0"," ,I,0208, ","    393.9"," ,I"
"WA004893360","1977","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        24","I","        16","I","         0","I","  20.5"," ,I,0119, ","    155.5"," ,I"
"WA004893360","1978","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        19","I","        15","I","         1","I","  36.5"," ,I,0316, ","    168.0"," ,I"
"WA004893360","1979","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        23","I","        14","I","         3","I","  51.0"," ,I,0224, ","    236.2"," ,I"
"WA004893360","1980","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        16","I","         8","I","         1","I","  32.0"," ,I,0216, ","    129.0"," ,I"
"WA004893360","1981","-25.6","16.2","1450.0","DOPPELKUPPE, WA","         8","I","         4","I","         0","I","  21.5"," ,I,0207, ","     53.0"," ,I"
"WA004893360","1982","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        14","I","        10","I","         1","I","  36.0"," ,I,0214, ","     91.3"," ,I"
"WA004893360","1983","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        15","I","        10","I","         2","I","  34.0"," ,I,0411, ","    128.4"," ,I"
"WA004893360","1984","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        16","I","         7","I","         0","I","  20.0"," ,I,0310, ","    107.5"," ,I"
"WA004893360","1985","-25.6","16.2","1450.0","DOPPELKUPPE, WA","        25","I","        16","I","         1","I","  27.5"," ,I,0328, ","    150.3"," ,I"
