"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012036","1976","18.7167","-100.6667","399.9","EL GALLO, MX","   3234.1","","    3234.1","m","        92","m","        66","m","         8","m","         0","m","         0","m","         0","m","       366","m","       281","m","   13.3","m,0305, "," 113.3"," ,m,0703, ","   41.7","m,0527,+","       0.0","0","       0.0","m","    962.9"," ,m","     27.17","m","     34.51","m","     19.83","m"
"MXN00012036","1977","18.7167","-100.6667","399.9","EL GALLO, MX","   3326.9","","    3326.9","m","        80","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       311","m","   13.9","m,0202, ","  51.8"," ,m,0714, ","   42.2","m,0316, ","       0.0","0","       0.0","m","    845.5"," ,m","     27.45","m","     35.15","m","     19.74","m"
"MXN00012036","1978","18.7167","-100.6667","399.9","EL GALLO, MX","   3302.9","","    3302.9","m","        75","m","        57","m","         9","m","         0","m","         0","m","         0","m","       363","m","       283","m","   12.8","m,0210,+","  70.1"," ,m,0808, ","   41.7","m,0426,+","       0.0","0","       0.0","m","    855.9"," ,m","     27.44","m","     34.69","m","     20.18","m"
"MXN00012036","1979","18.7167","-100.6667","399.9","EL GALLO, MX","   3421.8","","    3421.8","m","        64","m","        44","m","         5","m","         0","m","         0","m","         0","m","       365","m","       305","m","   12.2","m,0114,+","  47.8"," ,m,0901, ","   42.2","m,0422, ","       0.0","0","       0.0","m","    645.6"," ,m","     27.71","m","     35.52","m","     19.90","m"
"MXN00012036","1980","18.7167","-100.6667","399.9","EL GALLO, MX","   3420.0","","    3420.0","m","        61","m","        50","m","         9","m","         0","m","         0","m","         0","m","       366","m","       289","m","   13.9","m,1231,+","  54.9"," ,m,0925, ","   42.8","m,0513, ","       0.0","0","       0.0","m","    750.3"," ,m","     27.67","m","     34.74","m","     20.61","m"
"MXN00012036","1982","18.7167","-100.6667","399.9","EL GALLO, MX","   3559.0","","    3559.0","m","        71","m","        50","m","         5","m","         0","m","         0","m","         0","m","       365","m","       331","m","   11.7","m,1222,+","  35.1"," ,m,0713, ","   42.8","m,0404,+","       0.0","0","       0.0","m","    682.8"," ,m","     28.09","m","     35.73","m","     20.45","m"
"MXN00012036","1983","18.7167","-100.6667","399.9","EL GALLO, MX","   3373.4","","    3373.4","m","        75","m","        63","m","        15","m","         0","m","         0","m","         0","m","       364","m","       311","m","   11.7","m,0126, ","  83.3"," ,m,0912, ","   42.2","m,0521,+","       0.0","0","       0.0","m","   1089.7"," ,m","     27.59","m","     35.29","m","     19.88","m"
"MXN00012036","1984","18.7167","-100.6667","399.9","EL GALLO, MX","   3375.8","","    3375.8","m","        72","m","        50","m","         6","m","         0","m","         0","m","         0","m","       366","m","       298","m","   13.9","m,0102, ","  39.9"," ,m,0710,+","   45.0","m,0414, ","       0.0","0","       0.0","m","    704.5"," ,m","     27.55","m","     35.16","m","     19.94","m"
"MXN00012036","1985","18.7167","-100.6667","399.9","EL GALLO, MX","   3440.2","","    3440.2","m","        86","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       310","m","   13.9","m,0202, ","  86.9"," ,m,0816, ","   41.7","m,0511,+","       0.0","0","       0.0","m","   1055.2"," ,m","     27.75","m","     35.27","m","     20.24","m"
"MXN00012036","1986","18.7167","-100.6667","399.9","EL GALLO, MX","   3460.9","","    3460.9","m","        73","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","       315","m","   10.0","m,0116,+","  41.9"," ,m,0627, ","   43.3","m,0514, ","       0.0","0","       0.0","m","    862.2"," ,m","     27.82","m","     35.36","m","     20.28","m"
"MXN00012036","1987","18.7167","-100.6667","399.9","EL GALLO, MX","   3630.9","","    3630.9","m","        67","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       327","m","   12.2","m,0129, ","  62.2"," ,m,0922, ","   45.0","m,0602, ","       0.0","0","       0.0","m","    840.3"," ,m","     28.28","m","     35.83","m","     20.72","m"
"MXN00012036","1988","18.7167","-100.6667","399.9","EL GALLO, MX","   3666.8","","    3666.8","m","        72","m","        58","m","         4","m","         0","m","         0","m","         0","m","       366","m","       330","m","   11.7","m,0129, ","  52.3"," ,m,0714, ","   42.8","m,0601, ","       0.0","0","       0.0","m","    709.9"," ,m","     28.36","m","     36.18","m","     20.54","m"
"MXN00012036","1989","18.7167","-100.6667","399.9","EL GALLO, MX","   3426.3","","    3426.3","m","        85","m","        68","m","         8","m","         0","m","         0","m","         0","m","       363","m","       310","m","   12.2","m,1230,+","  61.5"," ,m,0904, ","   42.2","m,0521, ","       0.0","0","       0.0","m","    828.4"," ,m","     27.76","m","     35.44","m","     20.09","m"
"MXN00012036","1990","18.7167","-100.6667","399.9","EL GALLO, MX","   3435.1","","    3435.1","m","        84","m","        71","m","         6","m","         0","m","         0","m","         0","m","       365","m","       324","m","   13.3","m,0222,+","  65.8"," ,m,0918, ","   43.3","m,0504,+","       0.0","0","       0.0","m","   1006.0"," ,m","     27.75","m","     35.70","m","     19.79","m"
"MXN00012036","1991","18.7167","-100.6667","399.9","EL GALLO, MX","   3599.6","","    3599.6","m","        55","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       329","m","   13.3","m,0118, ","  44.5"," ,m,0723, ","   43.9","m,0424, ","       0.0","0","       0.0","m","    721.8"," ,m","     28.20","m","     36.16","m","     20.24","m"
"MXN00012036","1992","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","        72","m","        60","m","        14","m","","","","","","","","","","","","","  57.9"," ,m,0823, ","","","","","","","   1058.2"," ,m","","","","","",""
"MXN00012036","1996","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","        88","m","        72","m","        13","m","","","","","","","","","","","","","  78.7"," ,m,0824, ","","","","","","","   1088.9"," ,m","","","","","",""
"MXN00012036","1997","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","        81","m","        64","m","         8","m","","","","","","","","","","","","","  74.4"," ,m,0609, ","","","","","","","    902.0"," ,m","","","","","",""
"MXN00012036","2004","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","        86","m","        66","m","        12","m","","","","","","","","","","","","","  58.7"," ,m,0628, ","","","","","","","    905.7"," ,m","","","","","",""
"MXN00012036","2005","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","        68","m","        51","m","         6","m","","","","","         0","m","       365","m","       351","m","","","  63.8"," ,m,0622, ","   43.9","m,0602,+","","","","","    677.4"," ,m","","","     37.04","m","",""
"MXN00012036","2006","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","        82","m","        54","m","        12","m","","","","","         0","m","       364","m","       342","m","","","  66.0"," ,m,0920, ","   43.9","m,0511,+","","","","","    902.2"," ,m","","","     36.59","m","",""
"MXN00012036","2007","18.7167","-100.6667","399.9","EL GALLO, MX","   3705.1","","    3705.1","m","        75","m","        52","m","         5","m","         0","m","         0","m","         0","m","       365","m","       335","m","   15.6","m,1109,+","  46.0"," ,m,0814, ","   43.3","m,0423, ","       0.0","0","       0.0","m","    752.8"," ,m","     28.48","m","     36.13","m","     20.83","m"
"MXN00012036","2008","18.7167","-100.6667","399.9","EL GALLO, MX","   3568.8","","    3568.8","m","        81","m","        58","m","        13","m","         0","m","         0","m","         0","m","       366","m","       335","m","   13.9","m,1211, ","  42.7"," ,m,0707, ","   43.9","m,0512, ","       0.0","0","       0.0","m","    908.2"," ,m","     28.09","m","     35.84","m","     20.33","m"
