"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141955","1967","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       175","E","        87","E","         4","E","  52.2"," ,E,0806, ","    780.3"," ,E"
"FIE00141955","1968","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       152","E","        71","E","         1","E","  25.6"," ,E,1031, ","    623.4"," ,E"
"FIE00141955","1969","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       149","E","        78","E","         0","E","  24.8"," ,E,1101, ","    672.6"," ,E"
"FIE00141955","1970","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       154","E","        78","E","         3","E","  37.7"," ,E,0815, ","    724.4"," ,E"
"FIE00141955","1971","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       148","E","        61","E","         1","E","  28.0"," ,E,0925, ","    548.6"," ,E"
"FIE00141955","1972","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       142","E","        68","E","         0","E","  23.3"," ,E,0811, ","    559.2"," ,E"
"FIE00141955","1973","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       151","E","        81","E","         0","E","  21.0"," ,E,0725, ","    563.0"," ,E"
"FIE00141955","1974","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       173","E","        92","E","         2","E","  28.3"," ,E,1009, ","    836.1"," ,E"
"FIE00141955","1975","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       136","E","        67","E","         0","E","  18.5"," ,E,1129, ","    463.3"," ,E"
"FIE00141955","1976","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       144","E","        63","E","         0","E","  17.4"," ,E,1201, ","    451.4"," ,E"
"FIE00141955","1977","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       176","E","        92","E","         4","E","  37.4"," ,E,0810, ","    908.8"," ,E"
"FIE00141955","1978","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       157","E","        67","E","         0","E","  22.5"," ,E,0825, ","    617.3"," ,E"
"FIE00141955","1979","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       178","E","        81","E","         1","E","  26.7"," ,E,0826, ","    665.0"," ,E"
"FIE00141955","1980","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       162","E","        92","E","         5","E","  34.8"," ,E,0828, ","    880.5"," ,E"
"FIE00141955","1981","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       169","E","        95","E","         2","E","  32.0"," ,E,1020, ","    811.9"," ,E"
"FIE00141955","1982","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       123","E","        72","E","         0","E","  21.1"," ,E,0704, ","    596.2"," ,E"
"FIE00141955","1983","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       147","E","        81","E","         1","E","  27.4"," ,E,1230, ","    618.2"," ,E"
"FIE00141955","1984","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       170","E","        88","E","         0","E","  23.4"," ,E,0809, ","    816.8"," ,E"
"FIE00141955","1985","60.1292","22.6492","21.0","KEMIO MATTKARR, FI","       149","E","        82","E","         1","E","  35.5"," ,E,0821, ","    683.0"," ,E"
