"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031703","1960","49.0","131.733","267.0","BIRAKAN, RS","       120","I","        67","I","         6","I","  85.6"," ,I,0824, ","    898.2"," ,I"
"RSM00031703","1961","49.0","131.733","267.0","BIRAKAN, RS","       117","I","        59","I","         5","I","  61.8"," ,I,0803, ","    780.2"," ,I"
"RSM00031703","1962","49.0","131.733","267.0","BIRAKAN, RS","       100","I","        58","I","         6","I","  43.2"," ,I,0712, ","    648.8"," ,I"
"RSM00031703","1964","49.0","131.733","267.0","BIRAKAN, RS","       111","I","        61","I","         8","I","  80.7"," ,I,0710, ","    887.9"," ,I"
"RSM00031703","1965","49.0","131.733","267.0","BIRAKAN, RS","       108","I","        53","I","         0","I","  25.2"," ,I,0922, ","    536.9"," ,I"
"RSM00031703","1966","49.0","131.733","267.0","BIRAKAN, RS","       135","I","        61","I","         5","I","  70.5"," ,I,0623, ","    645.5"," ,I"
"RSM00031703","1967","49.0","131.733","267.0","BIRAKAN, RS","       118","I","        58","I","         9","I","  41.4"," ,I,0823, ","    771.4"," ,I"
"RSM00031703","1968","49.0","131.733","267.0","BIRAKAN, RS","       118","I","        58","I","         5","I","  54.9"," ,I,0725, ","    715.9"," ,I"
"RSM00031703","1969","49.0","131.733","267.0","BIRAKAN, RS","       123","I","        63","I","         7","I","  45.7"," ,I,0717, ","    660.2"," ,I"
"RSM00031703","1970","49.0","131.733","267.0","BIRAKAN, RS","        96","I","        50","I","         5","I","  49.4"," ,I,0929, ","    600.3"," ,I"
"RSM00031703","1971","49.0","131.733","267.0","BIRAKAN, RS","       131","I","        64","I","         4","I","  60.7"," ,I,0815, ","    728.5"," ,I"
"RSM00031703","1972","49.0","131.733","267.0","BIRAKAN, RS","       137","I","        75","I","        10","I","  38.2"," ,I,1011, ","    852.1"," ,I"
"RSM00031703","1973","49.0","131.733","267.0","BIRAKAN, RS","       122","I","        59","I","         4","I","  35.6"," ,I,0730, ","    691.0"," ,I"
"RSM00031703","1974","49.0","131.733","267.0","BIRAKAN, RS","       107","I","        53","I","         0","I","  24.9"," ,I,0914, ","    532.3"," ,I"
"RSM00031703","1975","49.0","131.733","267.0","BIRAKAN, RS","       105","I","        60","I","         3","I","  31.5"," ,I,0816, ","    577.1"," ,I"
"RSM00031703","1976","49.0","131.733","267.0","BIRAKAN, RS","        98","I","        48","I","         3","I","  59.4"," ,I,0710, ","    613.7"," ,I"
"RSM00031703","1977","49.0","131.733","267.0","BIRAKAN, RS","       100","I","        52","I","         2","I","  31.7"," ,I,0702, ","    557.1"," ,I"
"RSM00031703","1978","49.0","131.733","267.0","BIRAKAN, RS","        99","I","        51","I","         4","I","  31.3"," ,I,0709, ","    518.7"," ,I"
"RSM00031703","1979","49.0","131.733","267.0","BIRAKAN, RS","       108","I","        49","I","         1","I","  29.4"," ,I,0729, ","    467.5"," ,I"
"RSM00031703","1980","49.0","131.733","267.0","BIRAKAN, RS","       109","I","        50","I","         3","I","  30.5"," ,I,0912, ","    610.3"," ,I"
"RSM00031703","1981","49.0","131.733","267.0","BIRAKAN, RS","       115","I","        64","I","         7","I","  78.6"," ,I,0729, ","    834.3"," ,I"
"RSM00031703","1982","49.0","131.733","267.0","BIRAKAN, RS","       127","I","        53","I","         4","I","  35.5"," ,I,0920, ","    594.8"," ,I"
"RSM00031703","1983","49.0","131.733","267.0","BIRAKAN, RS","       116","I","        73","I","         8","I","  33.0"," ,I,0627, ","    819.8"," ,I"
"RSM00031703","1984","49.0","131.733","267.0","BIRAKAN, RS","       122","I","        55","I","         3","I","  58.2"," ,I,0909, ","    600.6"," ,I"
"RSM00031703","1985","49.0","131.733","267.0","BIRAKAN, RS","       127","I","        66","I","         8","I","  39.5"," ,I,0815, ","    794.1"," ,I"
"RSM00031703","1987","49.0","131.733","267.0","BIRAKAN, RS","       125","I","        60","I","         3","I","  54.8"," ,I,0926, ","    684.8"," ,I"
"RSM00031703","1988","49.0","131.733","267.0","BIRAKAN, RS","       105","I","        52","I","         8","I","  47.0"," ,I,0822, ","    718.2"," ,I"
"RSM00031703","1989","49.0","131.733","267.0","BIRAKAN, RS","       107","I","        60","I","         1","I","  27.9"," ,I,0902, ","    501.6"," ,I"
"RSM00031703","1990","49.0","131.733","267.0","BIRAKAN, RS","       119","I","        67","I","         8","I","  86.6"," ,I,0724, ","    965.0"," ,I"
"RSM00031703","1991","49.0","131.733","267.0","BIRAKAN, RS","       117","I","        67","I","         5","I","  59.0"," ,I,0819, ","    790.9"," ,I"
"RSM00031703","1992","49.0","131.733","267.0","BIRAKAN, RS","       107","I","        54","I","         6","I","  48.8"," ,I,0804, ","    732.5"," ,I"
