"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057180","1964","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    124.4","","     124.4","C","        85","C","        35","C","         1","C","      131","","        16","C","        62","C","       189","C","       116","C","        87","C","         5","C","  -35.6","C,1230, ","   250"," ,C,0214,+","   102"," ,C,1026, ","  26.9"," ,C,0503, ","   36.7","C,0712, ","0.0","C,0926","-3.3","C,1018","-5.6","C,1022","-7.2","C,1026","-10.0","C,1118","-0.6","C,0531","-2.8","C,0428","-5.6","C,0418","-7.2","C,0407","-10.6","C,0330","","","","","    282.7"," ,C","      964"," ,C","      2.67","C","      8.25","C","     -2.91","C"
"CA004057180","1965","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    104.3","","     104.3","C","        94","C","        37","C","         3","C","","","        12","C","        86","C","       213","C","       134","C","        84","C","         3","C","  -36.7","C,0112, ","","","   117"," ,C,0227, ","  33.5"," ,C,0626, ","   32.2","C,0728,+","-0.6","C,0905","-6.1","C,0925","-6.1","C,0925","-7.2","C,0926","-10.6","C,1103","-2.8","C,0527","-2.8","C,0527","-5.0","C,0421","-8.3","C,0420","-10.6","C,0419","    6602.2","2","    6602.2","C","    358.8"," ,C","      866"," ,C","      0.54","C","      6.34","C","     -5.27","C"
"CA004057180","1966","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     84.8","","      84.8","C","        98","C","        36","C","         2","C","      137","","         9","C","        84","C","       209","C","       135","C","        91","C","         4","C","  -43.9","C,0128,+","   200"," ,C,0106, ","   132"," ,C,1116, ","  32.8"," ,C,0624, ","   34.4","C,0826, ","0.0","C,0913","-3.3","C,1004","-8.9","C,1014","-8.9","C,1014","-8.9","C,1014","0.0","C,0608","-5.0","C,0512","-5.0","C,0512","-12.2","C,0430","-12.2","C,0430","    6552.3","3","    6552.3","C","    376.9"," ,C","      845"," ,C","      0.44","C","      6.41","C","     -5.54","C"
"CA004057180","1967","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    113.6","","     113.6","C","       100","C","        33","C","         2","C","      145","","        14","C","        76","C","       212","C","       133","C","       103","C","         8","C","  -38.9","C,0117, ","   200"," ,C,0403,+","   320"," ,C,0330, ","  42.2"," ,C,0610, ","   34.4","C,0906,+","-0.6","C,0923","-2.2","C,0926","-5.0","C,1009","-7.2","C,1020","-8.9","C,1104","-3.3","C,0606","-3.3","C,0606","-9.4","C,0510","-9.4","C,0510","-9.4","C,0510","    6626.4","4","    6626.4","C","    354.6"," ,C","     1334"," ,C","      1.14","C","      7.00","C","     -4.72","C"
"CA004057180","1968","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     47.2","","      47.2","C","       106","C","        48","C","         2","C","      104","","        12","C","        54","C","       201","C","       103","C","        77","C","         2","C","  -40.0","C,0107,+","   250"," ,C,0119,+","   180"," ,C,0420, ","  45.5"," ,C,0729, ","   32.8","C,0712,+","-1.1","C,0925","-5.6","C,1003","-5.6","C,1003","-6.7","C,1101","-12.8","C,1110","-3.3","C,0519","-3.3","C,0519","-5.6","C,0510","-13.3","C,0423","-13.3","C,0423","    5764.9","9","    5764.9","C","    443.1"," ,C","      823"," ,C","      2.16","C","      7.73","C","     -3.41","C"
"CA004057180","1969","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     96.9","","      96.9","C","       148","C","        36","C","         1","C","      144","","        15","C","        66","C","       204","C","       128","C","        91","C","         4","C","  -43.9","C,0129, ","   200"," ,C,0311,+","   229"," ,C,1003, ","  25.4"," ,C,1002, ","   34.4","C,0821, ","-0.6","C,0915","-2.8","C,0916","-4.4","C,1013","-6.7","C,1020","-12.2","C,1027","-0.6","C,0614","-2.8","C,0521","-4.4","C,0519","-7.8","C,0404","-10.6","C,0402","    6493.6","6","    6493.6","C","    428.9"," ,C","     1786"," ,C","      1.09","C","      6.79","C","     -4.61","C"
"CA004057180","1970","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    164.9","","     164.9","C","       126","C","        33","C","         1","C","      137","","        15","C","        85","C","       192","C","       121","C","       105","C","         7","C","  -39.4","C,0118, ","   150"," ,C,1206,+","   168"," ,C,1026, ","  45.0"," ,C,0610, ","   36.7","C,0807, ","-0.6","C,0912","-4.4","C,0914","-4.4","C,0914","-9.4","C,1008","-9.4","C,1008","-1.1","C,0519","-2.8","C,0501","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","    6078.3","3","    6078.3","C","    388.8"," ,C","     1447"," ,C","      1.67","C","      7.30","C","     -3.96","C"
"CA004057180","1971","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     84.0","","      84.0","C","       122","C","        36","C","         4","C","      132","","        15","C","        80","C","       195","C","       135","C","        95","C","         7","C","  -41.7","C,0115, ","   200"," ,C,0403,+","   114"," ,C,1104, ","  36.1"," ,C,0605, ","   35.0","C,0822, ","-1.7","C,0920","-3.3","C,0921","-6.1","C,1011","-10.0","C,1028","-10.0","C,1028","-3.9","C,0518","-3.9","C,0518","-5.0","C,0428","-9.4","C,0412","-9.4","C,0412","    6243.5","5","    6243.5","C","    414.6"," ,C","     1274"," ,C","      1.21","C","      7.05","C","     -4.63","C"
"CA004057180","1972","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     88.8","","      88.8","C","       128","C","        35","C","         1","C","      154","","        14","C","        81","C","       201","C","       135","C","        89","C","         7","C","  -42.2","C,0125, ","   250"," ,C,0229,+","   109"," ,C,1228, ","  25.4"," ,C,0504, ","   34.4","C,0829, ","0.0","C,0904","-4.4","C,0921","-4.4","C,0921","-6.7","C,0929","-12.2","C,1011","0.0","C,0508","-3.9","C,0424","-5.0","C,0419","-6.7","C,0418","-13.3","C,0404","    6381.6","6","    6381.6","C","    317.9"," ,C","     1160"," ,C","      0.62","C","      6.07","C","     -4.82","C"
"CA004057180","1973","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     75.5","","      75.5","C","       126","C","        57","C","         1","C","      131","","        18","C","        64","C","       207","C","       125","C","        88","C","         6","C","  -42.2","C,1231, ","   250"," ,C,1224, ","   145"," ,C,1223, ","  33.8"," ,C,0603, ","   35.6","C,0813, ","-1.7","C,0914","-4.4","C,0915","-4.4","C,0915","-7.8","C,1009","-10.0","C,1102","-0.6","C,0516","-2.8","C,0501","-4.4","C,0422","-7.8","C,0409","-10.6","C,0329","    6063.5","5","    6063.5","C","    390.5"," ,C","     1356"," ,C","      1.92","C","      7.80","C","     -3.96","C"
"CA004057180","1974","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     61.2","","      61.2","C","       137","C","        48","C","         3","C","      117","","        15","C","        63","C","       206","C","       124","C","        74","C","         3","C","  -41.7","C,0109, ","   480"," ,C,0314,+","   165"," ,C,0314, ","  44.5"," ,C,0710, ","   35.0","C,0624, ","-0.6","C,0902","-2.8","C,0927","-6.1","C,0929","-7.8","C,0930","-10.0","C,1001","0.0","C,0525","-5.6","C,0503","-5.6","C,0503","-6.7","C,0413","-8.9","C,0409","    6701.8","8","    6701.8","C","    463.0"," ,C","     1311"," ,C","      1.23","C","      7.11","C","     -4.64","C"
"CA004057180","1975","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     79.7","","      79.7","C","       129","C","        41","C","         1","C","      148","","        15","C","        80","C","       199","C","       135","C","        79","C","         3","C","  -40.6","C,0212, ","   250"," ,C,0210,+","   132"," ,C,0202, ","  33.8"," ,C,0519, ","   35.0","C,0727, ","-0.6","C,0911","-2.2","C,0920","-4.4","C,1014","-6.7","C,1023","-9.4","C,1024","-2.8","C,0521","-2.8","C,0521","-5.0","C,0415","-8.3","C,0412","-17.2","C,0404","    6195.0","0","    6195.0","C","    392.0"," ,C","     1295"," ,C","      0.88","C","      6.89","C","     -5.13","C"
"CA004057180","1976","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     89.7","","      89.7","C","       115","C","        39","C","         2","C","","","        12","C","        69","C","       195","C","       102","C","       108","C","         3","C","  -37.2","C,1210,+","","","   102"," ,C,0302, ","  43.2"," ,C,0708, ","   35.0","C,0822, ","-2.8","C,0828","-2.8","C,0828","-7.2","C,1006","-7.2","C,1006","-13.9","C,1018","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-10.0","C,0328","    5771.9","9","    5771.9","C","    331.8"," ,C","      969"," ,C","      2.97","C","      9.53","C","     -3.60","C"
"CA004057180","1977","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     41.5","","      41.5","C","       130","C","        42","C","         1","C","","","        11","C","        60","C","       184","C","        99","C","        91","C","         2","C","  -39.4","C,1209, ","","","    79"," ,C,1216, ","  28.4"," ,C,0505, ","   32.2","C,0721,+","0.0","C,0831","-4.4","C,1010","-4.4","C,1010","-6.7","C,1011","-11.1","C,1021","-3.9","C,0501","-3.9","C,0501","-6.1","C,0423","-6.7","C,0421","-12.2","C,0404","    5465.7","7","    5465.7","C","    371.7"," ,C","      932"," ,C","      2.56","C","      8.69","C","     -3.57","C"
"CA004057180","1978","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     91.9","","      91.9","C","       139","C","        39","C","         1","C","      133","","        10","C","        87","C","       188","C","       121","C","        99","C","         3","C","  -38.3","C,0127,+","   230"," ,C,0115, ","    66"," ,C,0411,+","  27.4"," ,C,0524, ","   35.6","C,0904, ","-1.7","C,0920","-2.2","C,1003","-5.0","C,1017","-8.9","C,1109","-8.9","C,1109","0.0","C,0530","-5.0","C,0420","-5.0","C,0420","-6.7","C,0419","-8.9","C,0406","    6362.7","7","    6362.7","C","    358.2"," ,C","      764"," ,C","      1.40","C","      7.40","C","     -4.59","C"
"CA004057180","1979","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    110.6","","     110.6","C","       126","C","        45","C","         1","C","      147","","        23","C","        85","C","       216","C","       135","C","        92","C","         4","C","  -40.6","C,0203, ","   380"," ,C,0303,+","   142"," ,C,0213, ","  38.6"," ,C,0619, ","   33.3","C,0720,+","0.0","C,0813","-2.2","C,1008","-5.6","C,1022","-10.0","C,1102","-10.0","C,1102","-0.6","C,0530","-2.8","C,0510","-5.0","C,0502","-6.7","C,0416","-10.0","C,0408","    6862.8","8","    6862.8","C","    352.1"," ,C","     1431"," ,C","      0.58","C","      6.49","C","     -5.32","C"
"CA004057180","1980","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     96.6","","      96.6","C","       111","C","        38","C","         1","C","      122","","        15","C","        69","C","       189","C","       114","C","       102","C","         6","C","  -37.8","C,0110, ","   360"," ,C,0222, ","    76"," ,C,1014, ","  29.6"," ,C,0903, ","   34.5","C,0710, ","0.0","C,0826","-3.0","C,0922","-5.0","C,1011","-7.0","C,1025","-10.0","C,1027","-2.0","C,0514","-3.5","C,0513","-6.0","C,0507","-7.5","C,0409","-15.5","C,0326","    5772.0","0","    5772.0","C","    305.6"," ,C","     1137"," ,C","      2.41","C","      8.59","C","     -3.77","C"
"CA004057180","1981","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    148.2","","     148.2","C","        92","C","        30","C","         0","C","","","         9","C","        33","C","       202","C","        96","C","       101","C","         6","C","  -36.5","C,1231, ","","","   184"," ,C,1030, ","  18.4"," ,C,1030, ","   33.5","C,0908,+","-1.5","C,0903","-2.5","C,1003","-4.5","C,1004","-7.5","C,1020","-12.0","C,1022","0.0","C,0524","-3.5","C,0511","-4.5","C,0419","-7.5","C,0414","-11.0","C,0413","    5387.1","1","    5387.1","C","    280.0"," ,C","      946"," ,C","      4.50","C","     10.49","C","     -1.48","C"
