"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022648","1960","63.117","39.233","34.0","TURCASOVO, RS","       126","I","        43","I","         1","I","  29.3"," ,I,0818, ","    395.7"," ,I"
"RSM00022648","1961","63.117","39.233","34.0","TURCASOVO, RS","       167","I","        65","I","         2","I","  33.5"," ,I,0723, ","    579.5"," ,I"
"RSM00022648","1963","63.117","39.233","34.0","TURCASOVO, RS","       148","I","        54","I","         1","I","  49.0"," ,I,0630, ","    463.8"," ,I"
"RSM00022648","1965","63.117","39.233","34.0","TURCASOVO, RS","       139","I","        41","I","         0","I","  15.7"," ,I,0707, ","    349.2"," ,I"
"RSM00022648","1966","63.117","39.233","34.0","TURCASOVO, RS","       203","I","        62","I","         0","I","  20.4"," ,I,0806, ","    573.9"," ,I"
"RSM00022648","1967","63.117","39.233","34.0","TURCASOVO, RS","       179","I","        57","I","         2","I","  27.5"," ,I,0825, ","    522.6"," ,I"
"RSM00022648","1968","63.117","39.233","34.0","TURCASOVO, RS","       192","I","        66","I","         0","I","  22.1"," ,I,0513, ","    535.9"," ,I"
"RSM00022648","1969","63.117","39.233","34.0","TURCASOVO, RS","       167","I","        49","I","         1","I","  31.8"," ,I,0918, ","    467.9"," ,I"
"RSM00022648","1970","63.117","39.233","34.0","TURCASOVO, RS","       165","I","        69","I","         1","I","  25.9"," ,I,0807, ","    566.0"," ,I"
"RSM00022648","1971","63.117","39.233","34.0","TURCASOVO, RS","       175","I","        67","I","         2","I","  28.8"," ,I,0914,+","    523.0"," ,I"
"RSM00022648","1973","63.117","39.233","34.0","TURCASOVO, RS","       180","I","        66","I","         1","I","  31.0"," ,I,0617, ","    484.6"," ,I"
"RSM00022648","1974","63.117","39.233","34.0","TURCASOVO, RS","       152","I","        51","I","         0","I","  22.3"," ,I,0703, ","    428.5"," ,I"
"RSM00022648","1975","63.117","39.233","34.0","TURCASOVO, RS","       184","I","        66","I","         1","I","  28.6"," ,I,0804, ","    507.7"," ,I"
"RSM00022648","1976","63.117","39.233","34.0","TURCASOVO, RS","       171","I","        51","I","         2","I","  34.2"," ,I,0823, ","    503.0"," ,I"
"RSM00022648","1977","63.117","39.233","34.0","TURCASOVO, RS","       169","I","        67","I","         1","I","  31.3"," ,I,0717, ","    530.7"," ,I"
"RSM00022648","1978","63.117","39.233","34.0","TURCASOVO, RS","       175","I","        62","I","         0","I","  22.3"," ,I,0710, ","    480.1"," ,I"
"RSM00022648","1979","63.117","39.233","34.0","TURCASOVO, RS","       173","I","        60","I","         2","I","  35.0"," ,I,0829, ","    593.8"," ,I"
"RSM00022648","1980","63.117","39.233","34.0","TURCASOVO, RS","       145","I","        43","I","         1","I","  27.1"," ,I,1027, ","    354.8"," ,I"
"RSM00022648","1982","63.117","39.233","34.0","TURCASOVO, RS","       185","I","        66","I","         0","I","  17.1"," ,I,0623, ","    461.5"," ,I"
"RSM00022648","1983","63.117","39.233","34.0","TURCASOVO, RS","       189","I","        83","I","         0","I","  23.4"," ,I,0812, ","    626.5"," ,I"
"RSM00022648","1984","63.117","39.233","34.0","TURCASOVO, RS","       154","I","        51","I","         1","I","  44.9"," ,I,0716, ","    488.0"," ,I"
"RSM00022648","1985","63.117","39.233","34.0","TURCASOVO, RS","       164","I","        54","I","         0","I","  23.1"," ,I,0621, ","    430.7"," ,I"
"RSM00022648","1990","63.117","39.233","34.0","TURCASOVO, RS","       170","I","        54","I","         0","I","  15.7"," ,I,0526, ","    402.1"," ,I"
"RSM00022648","1991","63.117","39.233","34.0","TURCASOVO, RS","       176","I","        71","I","         2","I","  33.6"," ,I,0711, ","    604.2"," ,I"
"RSM00022648","1992","63.117","39.233","34.0","TURCASOVO, RS","       170","I","        64","I","         0","I","  12.0"," ,I,0914, ","    451.4"," ,I"
"RSM00022648","1993","63.117","39.233","34.0","TURCASOVO, RS","       176","I","        61","I","         1","I","  42.5"," ,I,0907, ","    535.9"," ,I"
"RSM00022648","1994","63.117","39.233","34.0","TURCASOVO, RS","       162","I","        57","I","         2","I","  39.7"," ,I,0629, ","    539.9"," ,I"
"RSM00022648","2018","63.117","39.233","34.0","TURCASOVO, RS","       177","S","        48","S","         2","S","  26.9"," ,S,0813, ","    477.5"," ,S"
