"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032401","1951","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        49","I","        44","I","         6","I","  66.5"," ,I,0528, ","    614.0"," ,I"
"IN020032401","1952","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        41","I","        36","I","         6","I","  64.8"," ,I,0829, ","    527.8"," ,I"
"IN020032401","1953","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        61","I","        49","I","        11","I","  69.9"," ,I,0912, ","    819.9"," ,I"
"IN020032401","1954","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        60","I","        53","I","        15","I","  74.9"," ,I,0819, ","   1027.6"," ,I"
"IN020032401","1955","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        54","I","        49","I","         7","I","  71.1"," ,I,0510, ","    697.9"," ,I"
"IN020032401","1956","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        50","I","        45","I","        10","I","  79.8"," ,I,1107, ","    735.7"," ,I"
"IN020032401","1957","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        35","I","        34","I","         6","I","  51.3"," ,I,1025, ","    518.4"," ,I"
"IN020032401","1958","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        33","I","        32","I","         8","I"," 135.9"," ,I,0414, ","    645.4"," ,I"
"IN020032401","1959","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        43","I","        42","I","         9","I"," 109.2"," ,I,0203, ","    771.1"," ,I"
"IN020032401","1960","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        38","I","        38","I","        12","I","  68.6"," ,I,0516, ","    687.6"," ,I"
"IN020032401","1961","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        33","I","        32","I","         7","I","  74.9"," ,I,0516, ","    526.8"," ,I"
"IN020032401","1962","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        52","I","        47","I","        13","I","  94.7"," ,I,0831, ","    906.2"," ,I"
"IN020032401","1963","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        62","I","        52","I","        13","I","  57.1"," ,I,1208, ","    849.1"," ,I"
"IN020032401","1964","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        51","I","        47","I","         9","I"," 118.1"," ,I,1017, ","    914.5"," ,I"
"IN020032401","1966","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        60","I","        57","I","        17","I","  99.8"," ,I,1015, ","   1165.0"," ,I"
"IN020032401","1967","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        38","I","        35","I","         6","I","  64.3"," ,I,0611, ","    572.7"," ,I"
"IN020032401","1968","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        38","I","        36","I","         9","I","  58.4"," ,I,1015, ","    645.0"," ,I"
"IN020032401","1969","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        42","I","        42","I","        10","I"," 177.8"," ,I,1215, ","    864.7"," ,I"
"IN020032401","1970","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","        43","I","        43","I","        13","I","  91.4"," ,I,1101, ","    895.5"," ,I"
