"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0920","1943","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       166","I","        89","I","        11","I","  87.7"," ,I,0228, ","   1152.9"," ,I"
"BR00E3-0920","1944","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       170","I","       102","I","         7","I","  41.1"," ,I,0113, ","   1154.1"," ,I"
"BR00E3-0920","1945","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       167","I","       122","I","         3","I","  34.3"," ,I,0621, ","   1435.2"," ,I"
"BR00E3-0920","1947","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       188","I","       113","I","        21","I","  42.4"," ,I,0218, ","   1837.5"," ,I"
"BR00E3-0920","1948","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       174","I","       120","I","        13","I","  34.8"," ,I,0801, ","   1458.3"," ,I"
"BR00E3-0920","1949","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       186","I","        84","I","        12","I","  88.5"," ,I,0118, ","   1507.2"," ,I"
"BR00E3-0920","1951","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       192","I","       105","I","        16","I","  62.5"," ,I,0120, ","   1578.0"," ,I"
"BR00E3-0920","1952","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       166","I","        95","I","        12","I","  53.7"," ,I,0113, ","   1447.8"," ,I"
"BR00E3-0920","1953","-23.55","-46.23","720.0","VILA CINTRA DER, BR","       114","I","        89","I","         9","I","  51.2"," ,I,0402, ","   1179.9"," ,I"
"BR00E3-0920","1954","-23.55","-46.23","720.0","VILA CINTRA DER, BR","        94","I","        81","I","         9","I","  63.6"," ,I,0219, ","   1155.7"," ,I"
"BR00E3-0920","1955","-23.55","-46.23","720.0","VILA CINTRA DER, BR","        89","I","        74","I","        11","I","  59.6"," ,I,0826, ","   1020.1"," ,I"
