"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037235","1939","43.35","45.6831","162.0","GROZNYJ, RS","    480.1","","     480.1","r","       115","r","        54","r","         3","r","         0","r","       107","r","        24","r","       148","r","        22","r","  -16.9","r,0227, ","  31.0"," ,r,0626, ","   35.4","r,0728, ","-0.2","r,1112","-3.5","r,1126","-4.5","r,1205","-7.9","r,1225","","","-0.5","r,0416","-4.2","r,0404","-6.7","r,0321","-6.7","r,0321","-10.8","r,0309","","","","","    501.7"," ,r","     11.11","r","     16.15","r","      6.07","r"
"RSM00037235","1940","43.35","45.6831","162.0","GROZNYJ, RS","    594.3","","     594.3","r","        95","r","        35","r","         2","r","         4","r","       114","r","        32","r","       153","r","        42","r","  -31.5","r,0112, ","  26.3"," ,r,1016, ","   41.4","r,0807, ","-3.7","r,1015","-3.7","r,1015","-6.2","r,1225","-7.4","r,1227","-12.9","r,1231","-2.2","r,0403","-2.2","r,0403","-4.8","r,0327","-8.4","r,0326","-14.4","r,0313","    3364.4","4","    3364.4","r","    349.7"," ,r","     10.95","r","     16.35","r","      5.55","r"
"RSM00037235","1941","43.35","45.6831","162.0","GROZNYJ, RS","    514.5","","     514.5","r","       117","r","        46","r","         2","r","         7","r","       123","r","        44","r","       148","r","        24","r","  -25.5","r,0116, ","  34.1"," ,r,1016, ","   36.8","r,0719, ","-1.0","r,1002","-2.5","r,1010","-4.9","r,1017","-10.2","r,1114","-10.2","r,1114","-1.7","r,0418","-3.7","r,0417","-6.0","r,0324","-7.9","r,0320","-13.9","r,0204","    3028.4","4","    3028.4","r","    458.5"," ,r","     10.20","r","     15.58","r","      4.81","r"
"RSM00037235","1943","43.35","45.6831","162.0","GROZNYJ, RS","    421.8","","     421.8","r","       102","r","        42","r","         3","r","         7","r","       132","r","        39","r","       147","r","        15","r","  -22.8","r,0208, ","  35.3"," ,r,0610, ","   35.3","r,0622, ","-0.3","r,1029","-2.7","r,1030","-8.3","r,1121","-8.3","r,1121","","","-0.2","r,0426","-2.5","r,0425","-5.2","r,0331","-7.0","r,0322","-15.5","r,0306","","","","","    443.5"," ,r","     10.28","r","     15.73","r","      4.82","r"
"RSM00037235","1944","43.35","45.6831","162.0","GROZNYJ, RS","    439.5","","     439.5","r","        88","r","        37","r","         1","r","         0","r","        96","r","        17","r","       132","r","        22","r","  -16.0","r,0119, ","  45.2"," ,r,1007, ","   35.2","r,0824, ","-1.7","r,1121","-7.9","r,1122","-7.9","r,1122","-7.9","r,1122","-9.3","r,1204","-1.1","r,0426","-2.5","r,0405","-5.9","r,0322","-9.4","r,0227","-9.4","r,0227","    2929.5","5","    2929.5","r","    406.0"," ,r","     11.51","r","     16.50","r","      6.52","r"
"RSM00037235","1945","43.35","45.6831","162.0","GROZNYJ, RS","    454.5","","     454.5","r","        96","r","        38","r","         0","r","        11","r","       161","r","        52","r","       141","r","        29","r","  -27.2","r,0225, ","  22.6"," ,r,0708, ","   36.6","r,0705, ","-0.3","r,1018","-4.7","r,1023","-4.7","r,1023","-6.8","r,1109","-11.7","r,1118","-1.0","r,0424","-4.3","r,0411","-4.9","r,0330","-8.0","r,0315","-12.6","r,0307","    3295.6","6","    3295.6","r","    335.1"," ,r","      9.39","r","     14.90","r","      3.87","r"
"RSM00037235","1946","43.35","45.6831","162.0","GROZNYJ, RS","    579.2","","     579.2","r","       103","r","        43","r","         0","r","        11","r","       116","r","        30","r","       156","r","        45","r","  -26.6","r,1220, ","  17.1"," ,r,0708, ","   37.1","r,0827, ","-0.1","r,1006","-2.3","r,1027","-4.6","r,1123","-7.2","r,1213","-12.9","r,1216","-0.1","r,0420","-5.0","r,0418","-5.0","r,0418","-7.3","r,0302","-16.6","r,0221","    3495.5","5","    3495.5","r","    338.3"," ,r","     10.75","r","     16.32","r","      5.18","r"
"RSM00037235","1947","43.35","45.6831","162.0","GROZNYJ, RS","    504.0","","     504.0","r","       101","r","        32","r","         1","r","         6","r","        96","r","        37","r","       152","r","        22","r","  -25.2","r,0204, ","  33.2"," ,r,0623, ","   40.7","r,0716, ","-0.5","r,1026","-2.4","r,1027","-6.5","r,1225","-9.2","r,1227","-9.2","r,1227","-0.3","r,0502","-3.5","r,0321","-7.9","r,0320","-7.9","r,0320","-17.5","r,0207","    3351.4","4","    3351.4","r","    325.5"," ,r","     11.28","r","     16.61","r","      5.94","r"
"RSM00037235","1948","43.35","45.6831","162.0","GROZNYJ, RS","","","","","       109","r","        38","r","         4","r","","","","","        32","r","       144","r","        52","r","","","  62.6"," ,r,0601, ","   40.3","r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,r","","","     16.51","r","",""
"RSM00037235","1949","43.35","45.6831","162.0","GROZNYJ, RS","","","","","        86","r","        26","r","         3","r","","","","","        41","r","       137","r","        35","r","","","  30.1"," ,r,0916, ","   40.3","r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    297.7"," ,r","","","     15.36","r","",""
