"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246238","1944","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     27.4","","      27.4","6","        59","6","        36","6","         1","6","","","","","        45","6","       217","6","        89","6","       101","6","         4","6","","","","","  -34.4","6,0217, ","","","","","  31.0"," ,6,0825, ","   35.0","6,0729, ","-0.6","6,0911","-5.0","6,0919","-5.0","6,0919","-10.0","6,0930","-10.0","6,0930","0.0","6,0710","-5.6","6,0508","-5.6","6,0508","-6.7","6,0417","-18.9","6,0329","","","","","    284.6"," ,6","","","      3.33","6","     11.16","6","     -4.51","6"
"USC00246238","1945","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     74.8","","      74.8","6","","","","","","","","","","","        69","6","       234","6","        91","6","        91","6","        12","6","","","","","  -38.3","6,0305, ","","","","","","","   36.1","6,0902, ","-1.1","6,0820","-3.3","6,0918","-8.3","6,0920","-8.3","6,0920","-10.0","6,0928","-1.1","6,0701","-6.7","6,0529","-6.7","6,0529","-6.7","6,0529","-8.9","6,0509","    5598.8","8","    5598.8","6","","","","","      1.83","6","      9.56","6","     -5.89","6"
"USC00246238","1946","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     81.7","","      81.7","6","","","","","","","","","","","        55","6","       234","6","        85","6","        94","6","        10","6","","","","","  -37.2","6,1229, ","","","","","","","   35.0","6,0806,+","0.0","6,0827","-2.8","6,0829","-5.6","6,0901","-9.4","6,1007","-9.4","6,1007","-0.6","6,0723","-4.4","6,0602","-4.4","6,0602","-7.2","6,0515","-16.7","6,0510","    5593.8","8","    5593.8","6","","","","","      2.83","6","     10.59","6","     -4.93","6"
"USC00246238","1947","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     91.0","","      91.0","6","        92","6","        33","6","         3","6","","","","","        56","6","       217","6","       102","6","       101","6","        14","6","","","","","  -41.1","6,0201, ","","","","","  36.3"," ,6,0604, ","   36.7","6,0728, ","-3.3","6,0915","-3.3","6,0915","-5.0","6,0925","-7.8","6,1027","-10.6","6,1106","-0.6","6,0629","-3.9","6,0530","-6.1","6,0529","-9.4","6,0528","-9.4","6,0528","    5865.8","8","    5865.8","6","    407.5"," ,6","","","      2.47","6","      9.61","6","     -4.67","6"
"USC00246238","1948","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     74.1","","      74.1","0","","","","","","","","","","","        69","0","       217","0","       106","0","       109","0","         7","0","         5"," ","         3"," ","  -36.7","0,0310, ","","","","","","","   36.1","0,0706, ","-1.1","0,0905","-2.2","0,0906","-11.1","0,1007","-11.1","0,1007","-11.1","0,1007","0.0","6,0618","-2.2","6,0528","-4.4","6,0510","-6.7","6,0414","-11.1","6,0409","    5687.4","4","    5687.4","0","","","","","      2.54","0","      9.88","0","     -4.81","0"
"USC00246238","1949","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    110.6","","     110.6","0","        63","0","        20","0","         1","0","      109","","         4","0","        84","0","       234","0","        94","0","       115","0","        15","0","        12"," ","        14"," ","  -38.3","0,0121, ","   203"," ,0,0102,+","    51"," ,0,1227, ","  25.9"," ,0,0720, ","   39.4","0,0806, ","-1.7","0,0830","-7.2","0,0912","-7.2","0,0912","-7.2","0,0912","-12.8","0,0913","-3.3","0,0618","-3.3","0,0618","-7.8","0,0523","-7.8","0,0523","-8.9","0,0423","    5879.1","1","    5879.1","0","    197.6"," ,0","      308"," ,0","      2.27","0","     10.51","0","     -5.98","0"
"USC00246238","1950","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     25.7","","      25.7","0","        82","0","        33","0","         0","0","","","        20","0","        79","0","       236","0","       114","0","        85","0","         3","0","         9"," ","         6"," ","  -43.9","0,0126, ","","","   102"," ,0,0608,+","  23.6"," ,0,0625, ","   35.6","0,0904, ","-0.6","0,0817","-2.8","0,0818","-4.4","0,0819","-8.9","0,1003","-8.9","0,1003","0.0","0,0609","-2.2","0,0524","-5.0","0,0509","-7.8","0,0427","-8.9","0,0412","    6535.2","2","    6535.2","0","    315.3"," ,0","     1264"," ,0","     -0.19","0","      6.91","0","     -7.30","0"
"USC00246238","1951","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     50.0","","      50.0","0","        84","0","        34","0","         0","0","","","        18","0","        91","0","       230","0","       122","0","        78","0","        10","0","        10"," ","         6"," ","  -38.9","0,0127, ","","","   127"," ,0,0305, ","  19.3"," ,0,0624, ","   38.3","0,0728, ","-0.6","0,0821","-3.3","0,0915","-4.4","0,0922","-7.2","0,0923","-10.0","0,1016","0.0","0,0711","-6.1","0,0603","-6.1","0,0603","-6.7","0,0424","-13.3","0,0422","    6449.0","0","    6449.0","0","    314.7"," ,0","     1217"," ,0","     -0.52","0","      6.98","0","     -8.01","0"
"USC00246238","1952","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     36.6","","      36.6","0","        58","0","        29","0","         0","0","","","         8","0","        68","0","       217","0","       108","0","       119","0","         8","0","        20"," ","        15"," ","  -36.7","0,0101, ","","","    76"," ,0,0311, ","  21.8"," ,0,0627, ","   35.0","0,0824,+","-0.6","0,0804","-2.2","0,0922","-5.0","0,1002","-7.2","0,1004","-12.2","0,1005","0.0","0,0618","-3.3","0,0531","-9.4","0,0528","-9.4","0,0528","-9.4","0,0528","    6485.6","6","    6485.6","0","    317.7"," ,0","      517"," ,0","      2.23","0","     10.22","0","     -5.76","0"
"USC00246238","1953","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     65.0","","      65.0","0","        77","0","        31","0","         0","0","      106","","        12","0","        33","0","       217","0","        91","0","       109","0","         4","0","        10"," ","         9"," ","  -38.9","0,0115, ","   305"," ,0,0325,+","   152"," ,0,0323, ","  21.1"," ,0,0630, ","   32.8","0,0731,+","0.0","0,0915","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-8.9","0,1103","-0.6","0,0522","-4.4","0,0515","-4.4","0,0515","-10.0","0,0513","-10.0","0,0513","    5706.7","7","    5706.7","0","    311.5"," ,0","      867"," ,0","      3.85","0","     10.97","0","     -3.27","0"
"USC00246238","1954","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     77.3","","      77.3","0","        85","0","        34","0","         3","0","","","        10","0","        48","0","       214","0","        76","0","        75","0","         6","0","         9"," ","         7"," ","  -45.0","0,0120, ","","","   102"," ,0,0311,+","  51.1"," ,0,0821, ","   35.0","0,0705, ","-3.9","0,0920","-3.9","0,0920","-4.4","0,0921","-8.3","0,1004","-12.8","0,1102","-3.3","0,0531","-3.3","0,0531","-5.6","0,0503","-11.7","0,0502","-11.7","0,0502","    5542.6","6","    5542.6","0","    426.9"," ,0","      782"," ,0","      2.98","0","      9.66","0","     -3.70","0"
