"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139072","1996","59.67","12.64","66.0","ARVIKA A, SW","      0.9","","       0.9","E","       129","E","        56","E","         1","E","        29","E","       180","E","        71","E","        56","E","         0","E","  -29.9","E,0218, ","  64.7"," ,E,0824, ","   28.7","E,0821, ","-2.1","E,0907","-2.8","E,0911","-4.7","E,1011","-7.2","E,1110","-16.3","E,1114","-1.6","E,0529","-4.7","E,0508","-4.7","E,0508","-7.6","E,0414","-9.6","E,0413","    5230.6","6","","","    492.6"," ,E","      3.99","E","      9.42","E","     -1.44","E"
"SWE00139072","1997","59.67","12.64","66.0","ARVIKA A, SW","     24.9","","      24.9","E","","","","","","","        13","E","       179","E","        41","E","        78","E","         0","E","  -24.1","E,0103, ","","","   29.6","E,0812, ","-1.7","E,0915","-2.9","E,0919","-4.5","E,1013","-7.5","E,1021","-9.7","E,1025","-0.3","E,0531","-6.7","E,0504","-6.7","E,0504","-6.7","E,0504","-9.0","E,0407","    4860.3","3","    4860.3","E","","","      5.58","E","     11.11","E","      0.04","E"
"SWE00139072","1998","59.67","12.64","66.0","ARVIKA A, SW","      1.0","","       1.0","E","       162","E","        77","E","         0","E","         9","E","       171","E","        46","E","        25","E","         0","E","  -21.1","E,0121, ","  24.8"," ,E,0808, ","   25.0","E,0621, ","0.0","E,0902","-3.8","E,1001","-5.6","E,1005","-8.5","E,1103","-11.8","E,1107","-0.9","E,0527","-4.3","E,0523","-5.1","E,0407","-7.1","E,0406","-10.9","E,0314","    4513.3","3","    4513.3","E","    638.4"," ,E","      5.24","E","      9.90","E","      0.58","E"
"SWE00139072","1999","59.67","12.64","66.0","ARVIKA A, SW","      7.4","","       7.4","E","       159","E","        85","E","         0","E","         8","E","       156","E","        42","E","        51","E","         0","E","  -24.1","E,1216, ","  24.2"," ,E,0605, ","   28.8","E,0712, ","-0.3","E,0823","-2.4","E,1007","-4.6","E,1014","-8.0","E,1115","-9.8","E,1203","0.0","E,0518","-2.5","E,0515","-4.6","E,0502","-10.7","E,0324","-10.7","E,0324","    4887.1","1","    4887.1","E","    756.2"," ,E","      5.71","E","     10.79","E","      0.64","E"
"SWE00139072","2000","59.67","12.64","66.0","ARVIKA A, SW","      0.7","","       0.7","E","       167","E","        98","E","         5","E","         2","E","       133","E","        23","E","        40","E","         0","E","  -22.6","E,0123, ","  38.1"," ,E,0621, ","   27.7","E,0730, ","-1.0","E,0904","-2.5","E,0920","-6.1","E,1219","-7.0","E,1220","-10.2","E,1224","0.0","E,0605","-3.8","E,0416","-6.1","E,0409","-8.2","E,0406","-9.1","E,0312","    4405.0","0","    4405.0","E","    964.1"," ,E","      6.82","E","     11.61","E","      2.03","E"
"SWE00139072","2001","59.67","12.64","66.0","ARVIKA A, SW","     13.5","","      13.5","E","       154","E","        80","E","         1","E","        16","E","       151","E","        56","E","        53","E","         0","E","  -27.6","E,1231, ","  26.5"," ,E,0810, ","   30.0","E,0707, ","-2.4","E,0925","-2.4","E,0925","-4.8","E,0929","-7.6","E,1023","-9.2","E,1110","-1.5","E,0525","-2.4","E,0521","-4.8","E,0423","-9.0","E,0414","-9.0","E,0414","    4566.2","2","    4566.2","E","    614.1"," ,E","      4.98","E","      9.96","E","     -0.01","E"
"SWE00139072","2002","59.67","12.64","66.0","ARVIKA A, SW","     31.3","","      31.3","E","       139","E","        76","E","         2","E","        21","E","       167","E","        61","E","        84","E","         0","E","  -31.9","E,1231, ","  48.3"," ,E,0721, ","   28.2","E,0730,+","-2.6","E,0919","-2.6","E,0919","-5.9","E,0926","-8.8","E,1019","-10.6","E,1020","0.0","E,0520","-2.3","E,0421","-5.0","E,0411","-7.6","E,0324","-9.2","E,0315","    4458.8","8","    4458.8","E","    651.1"," ,E","      5.43","E","     10.71","E","      0.15","E"
"SWE00139072","2003","59.67","12.64","66.0","ARVIKA A, SW","     28.8","","      28.8","E","       143","E","        70","E","         0","E","        14","E","       175","E","        45","E","        68","E","         0","E","  -32.9","E,0104, ","  24.1"," ,E,0623, ","   30.0","E,0717, ","-1.3","E,0901","-2.9","E,0924","-4.5","E,1006","-7.7","E,1014","-10.5","E,1020","-1.1","E,0518","-4.5","E,0425","-4.5","E,0425","-10.6","E,0409","-10.6","E,0409","    5005.7","7","    5005.7","E","    579.8"," ,E","      5.41","E","     10.90","E","     -0.08","E"
"SWE00139072","2004","59.67","12.64","66.0","ARVIKA A, SW","     19.2","","      19.2","E","       156","E","        73","E","         3","E","        14","E","       171","E","        54","E","        50","E","         0","E","  -27.7","E,0122, ","  31.3"," ,E,0804, ","   29.9","E,0809, ","-1.3","E,0928","-3.4","E,1009","-5.8","E,1012","-7.4","E,1116","-9.9","E,1117","-0.9","E,0531","-3.6","E,0524","-5.8","E,0413","-7.0","E,0412","-10.5","E,0311","    4672.1","1","    4672.1","E","    685.0"," ,E","      5.59","E","     11.09","E","      0.08","E"
"SWE00139072","2005","59.67","12.64","66.0","ARVIKA A, SW","     25.5","","      25.5","E","       122","E","        54","E","         1","E","         2","E","       177","E","        37","E","        58","E","         0","E","  -23.0","E,0303, ","  29.3"," ,E,0716, ","   31.2","E,0709, ","-0.8","E,0911","-2.5","E,0916","-5.0","E,0917","-6.7","E,1017","-9.1","E,1118","-0.2","E,0608","-2.4","E,0512","-4.5","E,0505","-7.7","E,0323","-15.2","E,0320","    4617.5","5","    4617.5","E","    485.4"," ,E","      6.07","E","     11.58","E","      0.55","E"
"SWE00139072","2006","59.67","12.64","66.0","ARVIKA A, SW","     39.1","","      39.1","E","       150","E","        89","E","         2","E","        29","E","       151","E","        64","E","        79","E","         0","E","  -28.9","E,0304, ","  43.9"," ,E,0729, ","   30.9","E,0727, ","-0.7","E,1009","-4.8","E,1028","-4.8","E,1028","-10.0","E,1102","-10.0","E,1102","-0.1","E,0527","-3.0","E,0516","-4.6","E,0415","-6.9","E,0411","-17.8","E,0326","    4863.5","5","    4863.5","E","    771.3"," ,E","      5.90","E","     11.41","E","      0.38","E"
"SWE00139072","2007","59.67","12.64","66.0","ARVIKA A, SW","     15.1","","      15.1","E","       147","E","        75","E","         0","E","         7","E","       178","E","        40","E","        48","E","         0","E","  -23.8","E,0125, ","  22.7"," ,E,0717, ","   31.8","E,0609, ","-0.7","E,0829","-2.7","E,0916","-5.8","E,1009","-7.7","E,1102","-9.8","E,1111","-2.1","E,0517","-3.3","E,0516","-4.4","E,0422","-8.8","E,0408","-12.0","E,0222","    4067.6","6","    4067.6","E","    591.8"," ,E","      5.87","E","     11.17","E","      0.57","E"
"SWE00139072","2008","59.67","12.64","66.0","ARVIKA A, SW","     20.9","","      20.9","E","       169","E","        94","E","         0","E","         0","E","       151","E","        21","E","        46","E","         0","E","  -16.1","E,0327, ","  23.4"," ,E,0807, ","   31.7","E,0727, ","-2.8","E,0929","-2.8","E,0929","-6.7","E,1101","-6.7","E,1101","-10.5","E,1121","-0.3","E,0522","-3.0","E,0519","-4.6","E,0425","-11.6","E,0328","-11.6","E,0328","    4399.2","2","    4399.2","E","    749.1"," ,E","      6.53","E","     11.50","E","      1.56","E"
"SWE00139072","2009","59.67","12.64","66.0","ARVIKA A, SW","     23.1","","      23.1","E","       157","E","        78","E","         2","E","        18","E","       168","E","        51","E","        44","E","         0","E","  -28.4","E,1230, ","  33.0"," ,E,0710, ","   31.1","E,0629,+","0.0","E,0917","-4.3","E,0929","-5.7","E,1002","-8.0","E,1014","-9.3","E,1202","0.0","E,0529","-3.2","E,0515","-5.0","E,0401","-9.9","E,0326","-9.9","E,0326","    4617.8","8","    4617.8","E","    751.6"," ,E","      5.50","E","     10.41","E","      0.60","E"
"SWE00139072","2010","59.67","12.64","66.0","ARVIKA A, SW","     23.1","","      23.1","E","       136","E","        74","E","         3","E","        56","E","       191","E","       102","E","        63","E","         0","E","  -32.6","E,0106, ","  52.4"," ,E,0813, ","   29.5","E,0703, ","-0.9","E,0904","-3.5","E,0929","-5.6","E,1015","-7.2","E,1016","-9.0","E,1107","-1.5","E,0528","-4.7","E,0512","-4.7","E,0512","-14.2","E,0322","-14.2","E,0322","    5238.6","6","    5238.6","E","    724.1"," ,E","      2.81","E","      8.09","E","     -2.47","E"
"SWE00139072","2011","59.67","12.64","66.0","ARVIKA A, SW","     22.1","","      22.1","E","       141","E","        67","E","         2","E","        18","E","       151","E","        43","E","        57","E","         0","E","  -28.0","E,0212, ","  35.0"," ,E,0815, ","   27.8","E,0728, ","-0.6","E,0917","-4.4","E,1009","-4.4","E,1009","-7.5","E,1021","-9.5","E,1208","-0.1","E,0518","-4.9","E,0504","-4.9","E,0504","-9.3","E,0331","-9.3","E,0331","    5233.2","2","    5233.2","E","    635.2"," ,E","      6.13","E","     11.42","E","      0.83","E"
"SWE00139072","2012","59.67","12.64","66.0","ARVIKA A, SW","      8.6","","       8.6","E","       174","E","        80","E","         1","E","         9","E","       171","E","        54","E","        39","E","         0","E","  -25.3","E,0204, ","  29.8"," ,E,0806, ","   29.8","E,0525, ","-0.6","E,0906","-2.2","E,0920","-4.6","E,1010","-9.7","E,1028","-9.7","E,1028","-0.3","E,0602","-2.4","E,0513","-4.7","E,0418","-8.8","E,0408","-9.5","E,0404","    4339.5","5","    4339.5","E","    710.1"," ,E","      5.27","E","     10.27","E","      0.28","E"
"SWE00139072","2013","59.67","12.64","66.0","ARVIKA A, SW","     10.9","","      10.9","E","       139","E","        62","E","         2","E","        10","E","       177","E","        52","E","        76","E","         0","E","  -22.9","E,0119, ","  32.6"," ,E,0520, ","   28.0","E,0726, ","-2.2","E,0924","-2.2","E,0924","-5.7","E,0926","-7.4","E,1120","-9.2","E,1122","-0.7","E,0515","-2.2","E,0505","-5.3","E,0503","-8.7","E,0410","-9.2","E,0409","    4906.7","7","    4906.7","E","    530.7"," ,E","      5.59","E","     11.08","E","      0.09","E"
"SWE00139072","2014","59.67","12.64","66.0","ARVIKA A, SW","     63.2","","      63.2","E","       168","E","        87","E","         0","E","         6","E","       110","E","        34","E","        70","E","         1","E","  -20.8","E,1226, ","  22.8"," ,E,0707, ","   32.8","E,0724, ","-4.0","E,0923","-4.0","E,0923","-6.1","E,1126","-8.3","E,1209","-9.6","E,1221","-0.6","E,0515","-4.8","E,0505","-4.8","E,0505","-7.0","E,0405","-9.0","E,0123","    4102.4","4","    4102.4","E","    700.7"," ,E","      7.30","E","     11.89","E","      2.71","E"
"SWE00139072","2015","59.67","12.64","66.0","ARVIKA A, SW","      8.3","","       8.3","E","       160","E","        68","E","         3","E","         1","E","       158","E","        25","E","        50","E","         0","E","  -20.0","E,0123, ","  33.2"," ,E,0915, ","   29.5","E,0703, ","-0.2","E,0927","-3.3","E,1014","-4.8","E,1018","-8.9","E,1120","-8.9","E,1120","-0.2","E,0609","-3.4","E,0515","-5.8","E,0428","-8.2","E,0405","-9.4","E,0314","    4316.2","2","    4316.2","E","    658.7"," ,E","      6.44","E","     11.65","E","      1.23","E"
"SWE00139072","2016","59.67","12.64","66.0","ARVIKA A, SW","     18.2","","      18.2","E","       153","E","        62","E","         0","E","        13","E","       153","E","        41","E","        68","E","         0","E","  -27.0","E,0117, ","  22.0"," ,E,0428, ","   28.9","E,0603, ","-0.5","E,1001","-4.7","E,1003","-4.7","E,1003","-7.8","E,1006","-9.1","E,1103","-2.1","E,0517","-2.2","E,0505","-6.0","E,0427","-7.0","E,0423","-11.8","E,0229","    4455.3","3","    4455.3","E","    480.7"," ,E","      5.99","E","     11.05","E","      0.93","E"
"SWE00139072","2017","59.67","12.64","66.0","ARVIKA A, SW","      0.5","","       0.5","E","       152","E","        68","E","         0","E","         3","E","       182","E","        32","E","        51","E","         0","E","  -18.1","E,0106, ","  23.0"," ,E,0424, ","   28.4","E,0527, ","-0.1","E,0920","-2.6","E,1006","-6.0","E,1103","-7.9","E,1112","-9.0","E,1114","-0.3","E,0601","-3.3","E,0513","-4.4","E,0509","-6.9","E,0427","-9.1","E,0415","    4426.5","5","    4426.5","E","    596.9"," ,E","      5.92","E","     10.97","E","      0.86","E"
"SWE00139072","2018","59.67","12.64","66.0","ARVIKA A, SW","     91.1","","      91.1","E","       124","E","        56","E","         0","E","         4","E","       170","E","        68","E","        97","E","         2","E","  -23.6","E,0226, ","  25.0"," ,E,1111, ","   33.7","E,0727, ","-1.4","E,0916","-3.7","E,0924","-6.0","E,0925","-8.2","E,1028","-9.4","E,1029","-0.1","E,0505","-3.7","E,0429","-6.0","E,0412","-11.6","E,0403","-11.6","E,0403","    4548.0","0","    4548.0","E","    479.9"," ,E","      6.38","E","     12.03","E","      0.74","E"
"SWE00139072","2019","59.67","12.64","66.0","ARVIKA A, SW","     30.7","","      30.7","E","       165","E","        93","E","         0","E","         9","E","       155","E","        36","E","        75","E","         1","E","  -28.3","E,0130, ","  17.5"," ,E,1015, ","   33.3","E,0726, ","-1.2","E,0918","-2.7","E,0919","-6.1","E,1005","-8.0","E,1007","-9.7","E,1107","-0.5","E,0531","-3.0","E,0514","-5.3","E,0508","-7.7","E,0415","-10.1","E,0412","    4404.5","5","    4404.5","E","    727.8"," ,E","      6.26","E","     11.56","E","      0.96","E"
"SWE00139072","2020","59.67","12.64","66.0","ARVIKA A, SW","     26.7","","      26.7","E","       157","E","        79","E","         1","E","         0","E","       130","E","         5","E","        55","E","         0","E","  -13.9","E,0205, ","  36.2"," ,E,1010, ","   30.6","E,0627, ","-0.4","E,0831","-4.1","E,1014","-6.1","E,1019","-7.2","E,1127","-9.4","E,1226","-1.9","E,0521","-2.4","E,0520","-5.3","E,0512","-7.4","E,0417","-10.1","E,0404","    4148.4","4","    4148.4","E","    686.5"," ,E","      7.60","E","     12.98","E","      2.23","E"
"SWE00139072","2021","59.67","12.64","66.0","ARVIKA A, SW","     33.1","","      33.1","E","       121","E","        63","E","         1","E","        18","E","       174","E","        60","E","        79","E","         0","E","  -21.4","E,0116, ","  43.8"," ,E,0714, ","   30.4","E,0714, ","-1.3","E,0904","-4.7","E,1013","-4.7","E,1013","-7.4","E,1018","-9.7","E,1122","-0.3","E,0509","-4.2","E,0508","-5.1","E,0507","-7.4","E,0414","-8.9","E,0319","    4348.3","3","    4348.3","E","    569.4"," ,E","      5.71","E","     11.17","E","      0.26","E"
"SWE00139072","2022","59.67","12.64","66.0","ARVIKA A, SW","     30.4","","      30.4","E","       133","E","        67","E","         2","E","         4","E","       169","E","        28","E","        63","E","         0","E","  -24.5","E,1216, ","  72.8"," ,E,0722, ","   30.1","E,0721,+","-0.8","E,0920","-3.9","E,1009","-5.2","E,1012","-9.8","E,1205","-9.8","E,1205","-1.8","E,0529","-2.4","E,0518","-6.0","E,0428","-10.0","E,0409","-10.0","E,0409","    4420.0","0","    4420.0","E","    618.7"," ,E","      6.41","E","     12.02","E","      0.80","E"
"SWE00139072","2023","59.67","12.64","66.0","ARVIKA A, SW","     14.2","","      14.2","E","       150","E","        75","E","         2","E","         9","E","       175","E","        51","E","        81","E","         0","E","  -22.9","E,1227, ","  64.0"," ,E,0712, ","   30.6","E,0615, ","0.0","E,0914","-3.5","E,1008","-6.0","E,1016","-8.1","E,1101","-12.2","E,1118","-1.1","E,0527","-3.0","E,0518","-4.5","E,0507","-7.8","E,0403","-12.5","E,0401","    4403.2","2","    4403.2","E","    739.0"," ,E","      5.69","E","     11.17","E","      0.20","E"
"SWE00139072","2024","59.67","12.64","66.0","ARVIKA A, SW","     13.5","","      13.5","E","       152","E","        74","E","         2","E","        13","E","       147","E","        40","E","        79","E","         0","E","  -32.8","E,0116, ","  29.4"," ,E,0824, ","   28.5","E,0720, ","-0.4","E,0915","-4.5","E,0929","-4.5","E,0929","-7.7","E,1118","-12.9","E,1122","-2.3","E,0430","-2.3","E,0430","-6.0","E,0427","-6.7","E,0423","-9.9","E,0317","    4752.0","0","    4752.0","E","    670.9"," ,E","      6.29","E","     11.55","E","      1.02","E"
