"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086171","1898","-37.4","145.0",,"ENOCHS POINT, AS","       120","a","        98","a","        14","a","  88.9"," ,a,0615, ","   1489.4"," ,a"
"ASN00086171","1899","-37.4","145.0",,"ENOCHS POINT, AS","       124","a","        81","a","        10","a","  72.9"," ,a,0623, ","   1292.8"," ,a"
"ASN00086171","1900","-37.4","145.0",,"ENOCHS POINT, AS","       147","a","       102","a","        15","a","  75.7"," ,a,0816, ","   1542.2"," ,a"
"ASN00086171","1902","-37.4","145.0",,"ENOCHS POINT, AS","       115","a","        75","a","        11","a","  55.6"," ,a,0328, ","   1055.5"," ,a"
"ASN00086171","1903","-37.4","145.0",,"ENOCHS POINT, AS","       167","a","       118","a","        18","a"," 120.7"," ,a,0309, ","   1675.6"," ,a"
"ASN00086171","1904","-37.4","145.0",,"ENOCHS POINT, AS","       151","a","        96","a","        19","a","  82.8"," ,a,0714, ","   1551.1"," ,a"
"ASN00086171","1905","-37.4","145.0",,"ENOCHS POINT, AS","       165","a","       118","a","         9","a","  67.1"," ,a,0710, ","   1438.9"," ,a"
"ASN00086171","1906","-37.4","145.0",,"ENOCHS POINT, AS","       158","a","       113","a","        22","a","  93.5"," ,a,0626, ","   2111.4"," ,a"
"ASN00086171","1907","-37.4","145.0",,"ENOCHS POINT, AS","       127","a","        96","a","         9","a","  93.2"," ,a,1228, ","   1266.7"," ,a"
"ASN00086171","1908","-37.4","145.0",,"ENOCHS POINT, AS","       131","a","        77","a","        10","a","  71.4"," ,a,0622, ","   1098.1"," ,a"
"ASN00086171","1910","-37.4","145.0",,"ENOCHS POINT, AS","       138","a","       108","a","        20","a","  87.4"," ,a,0831, ","   1733.7"," ,a"
