"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137522","1987","55.54","13.37","72.0","STURUP, SW","      8.6","","       8.6","E","       162","E","        78","E","         2","E","       54","","         5","E","       109","E","        58","E","        10","E","         0","E","  -21.7","E,0111, ","   210"," ,E,0112,+","  37.4"," ,E,0719, ","   26.3","E,0630, ","-0.8","E,1104","-5.0","E,1201","-5.0","E,1201","-8.7","E,1208","","","-0.3","E,0427","-2.6","E,0401","-7.3","E,0315","-7.3","E,0315","-9.0","E,0314","    4470.6","6","    4470.6","E","    671.2"," ,E","      6.15","E","      9.16","E","      3.13","E"
"SWE00137522","1988","55.54","13.37","72.0","STURUP, SW","     18.2","","      18.2","E","       168","E","        86","E","         2","E","       10","","         0","E","        92","E","        14","E","        39","E","         0","E","  -10.9","E,0315, ","   150"," ,E,0423, ","  34.9"," ,E,1009, ","   25.9","E,0609, ","-4.0","E,1025","-4.0","E,1025","-5.7","E,1026","-7.3","E,1120","-9.5","E,1121","-1.4","E,0428","-2.2","E,0427","-4.4","E,0423","-10.9","E,0315","-10.9","E,0315","    3760.4","4","    3760.4","E","    817.5"," ,E","      8.15","E","     11.22","E","      5.08","E"
"SWE00137522","1989","55.54","13.37","72.0","STURUP, SW","     43.0","","      43.0","E","       143","E","        61","E","         1","E","        2","","         0","E","        46","E","         7","E","        48","E","         0","E","  -11.5","E,1216, ","   100"," ,E,1216,+","  26.0"," ,E,0816, ","   30.5","E,0708, ","-0.3","E,1001","-4.1","E,1117","-4.6","E,1123","-7.0","E,1124","-9.1","E,1125","-1.3","E,0417","-2.8","E,0404","-5.3","E,0403","","","","","    3514.8","8","    3514.8","E","    569.1"," ,E","      8.88","E","     12.31","E","      5.46","E"
"SWE00137522","1990","55.54","13.37","72.0","STURUP, SW","     18.0","","      18.0","E","       149","E","        76","E","         4","E","","","         0","E","        56","E","         4","E","        38","E","         0","E","   -6.2","E,1206, ","","","  60.7"," ,E,0921, ","   27.7","E,0804, ","-0.2","E,0927","-3.0","E,1107","-5.2","E,1201","","","","","-1.5","E,0412","-2.9","E,0410","","","","","","","    3380.4","4","    3380.4","E","    751.7"," ,E","      9.04","E","     12.27","E","      5.80","E"
"SWE00137522","1991","55.54","13.37","72.0","STURUP, SW","     35.3","","      35.3","E","       142","E","        82","E","         0","E","       15","","         0","E","        79","E","        18","E","        33","E","         0","E","  -10.2","E,0213, ","   130"," ,E,0216,+","  23.0"," ,E,0806, ","   29.9","E,0707, ","-1.2","E,1021","-3.8","E,1022","-7.7","E,1121","-7.7","E,1121","","","0.0","E,0425","-3.2","E,0421","-5.6","E,0418","-7.9","E,0219","-9.7","E,0215","    3955.5","5","    3955.5","E","    718.2"," ,E","      7.74","E","     10.85","E","      4.62","E"
"SWE00137522","1992","55.54","13.37","72.0","STURUP, SW","     46.0","","      46.0","E","       155","E","        87","E","         2","E","","","         0","E","        75","E","         4","E","        60","E","         0","E","   -9.6","E,1228, ","","","  36.3"," ,E,1111, ","   30.5","E,0810, ","-0.6","E,1010","-4.9","E,1013","-4.9","E,1013","-6.9","E,1225","-9.6","E,1228","-0.3","E,0424","-3.5","E,0418","-6.9","E,0219","-6.9","E,0219","","","    3562.7","7","    3562.7","E","    709.0"," ,E","      8.40","E","     11.68","E","      5.11","E"
"SWE00137522","1993","55.54","13.37","72.0","STURUP, SW","      1.8","","       1.8","E","       168","E","        96","E","         4","E","","","         0","E","       107","E","        16","E","        29","E","         0","E","  -10.1","E,0222, ","","","  40.8"," ,E,0711, ","   25.8","E,0610, ","-1.3","E,0919","-5.8","E,1018","-5.8","E,1018","-7.2","E,1118","","","-2.0","E,0527","-3.3","E,0505","-4.8","E,0416","-7.7","E,0410","-9.1","E,0223","    3808.7","7","    3808.7","E","    837.4"," ,E","      7.07","E","     10.66","E","      3.48","E"
"SWE00137522","1994","55.54","13.37","72.0","STURUP, SW","     66.0","","      66.0","E","       170","E","       103","E","         3","E","","","         0","E","        75","E","        19","E","        47","E","         0","E","  -13.4","E,0226, ","","","  33.8"," ,E,0916, ","   30.6","E,0726, ","-4.0","E,1006","-4.0","E,1006","-5.8","E,1017","","","","","-1.0","E,0506","-2.5","E,0419","-6.4","E,0322","-6.8","E,0321","-13.4","E,0226","    4202.8","8","    4202.8","E","    914.8"," ,E","      8.11","E","     11.63","E","      4.60","E"
"SWE00137522","1995","55.54","13.37","72.0","STURUP, SW","     38.1","","      38.1","E","       150","E","        78","E","         2","E","       25","","         3","E","       111","E","        25","E","        56","E","         0","E","  -23.4","E,1227, ","   190"," ,E,1231,+","  28.5"," ,E,0613, ","   29.5","E,0820, ","-3.0","E,1022","-3.0","E,1022","-4.5","E,1102","-9.9","E,1105","-9.9","E,1105","-1.9","E,0517","-2.7","E,0418","-4.5","E,0331","-8.8","E,0329","-10.8","E,0131","    3752.8","8","    3752.8","E","    695.0"," ,E","      7.58","E","     11.43","E","      3.74","E"
"SWE00137522","1996","55.54","13.37","72.0","STURUP, SW","","","","","       133","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.6"," ,E","","","","","",""
"SWE00137522","1997","55.54","13.37","72.0","STURUP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4143.3","3","    4143.3","E","","","","","","","",""
"SWE00137522","2008","55.54","13.37","72.0","STURUP, SW","     23.2","","      23.2","E","","","","","","","","","         0","E","        68","E","         5","E","        49","E","         0","E","  -10.8","E,1124, ","","","","","   28.4","E,0728, ","0.0","E,1007","-2.7","E,1101","-5.5","E,1122","-7.1","E,1123","-10.8","E,1124","-1.3","E,0520","-3.1","E,0424","-6.3","E,0327","-7.4","E,0325","","","","","","","","","      8.76","E","     12.45","E","      5.08","E"
"SWE00137522","2010","55.54","13.37","72.0","STURUP, SW","     69.5","","      69.5","E","","","","","","","","","         3","E","       128","E","        78","E","        54","E","         0","E","  -23.3","E,1222, ","","","","","   31.4","E,0710, ","-0.3","E,1010","-2.6","E,1012","-5.5","E,1017","-9.8","E,1130","-9.8","E,1130","-2.7","E,0425","-2.7","E,0425","-5.7","E,0316","-8.8","E,0308","-10.0","E,0305","    3994.0","0","    3994.0","E","","","      6.64","E","     10.23","E","      3.05","E"
"SWE00137522","2011","55.54","13.37","72.0","STURUP, SW","     15.6","","      15.6","E","","","","","","","","","         0","E","        82","E","        28","E","        42","E","         0","E","  -14.5","E,0103, ","","","","","   26.4","E,0702, ","-2.1","E,1014","-2.6","E,1015","-5.7","E,1231","","","","","0.0","E,0506","-2.6","E,0504","-6.4","E,0327","-8.6","E,0307","-11.7","E,0223","    4029.4","4","    4029.4","E","","","      8.48","E","     11.84","E","      5.12","E"
"SWE00137522","2012","55.54","13.37","72.0","STURUP, SW","     24.1","","      24.1","E","","","","","","","","","         0","E","        95","E","        31","E","        38","E","         0","E","  -17.7","E,1213, ","","","","","   29.5","E,0820, ","-1.9","E,1011","-3.1","E,1026","-5.0","E,1027","-14.0","E,1203","-14.0","E,1203","-1.7","E,0507","-6.2","E,0408","-6.2","E,0408","-8.3","E,0405","-10.5","E,0216","    3642.8","8","    3642.8","E","","","      7.80","E","     11.44","E","      4.16","E"
"SWE00137522","2013","55.54","13.37","72.0","STURUP, SW","     35.3","","      35.3","E","","","","","","","","","         1","E","       100","E","        34","E","        53","E","         0","E","  -18.0","E,0125, ","","","","","   28.8","E,0728, ","-2.8","E,1019","-2.8","E,1019","-6.1","E,1126","-12.4","E,1208","-12.4","E,1208","-1.5","E,0504","-3.9","E,0502","-5.1","E,0409","-7.5","E,0402","-11.8","E,0324","    4028.0","0","    4028.0","E","","","      7.96","E","     11.67","E","      4.25","E"
"SWE00137522","2015","55.54","13.37","72.0","STURUP, SW","     30.7","","      30.7","E","","","","","","","","","         0","E","        53","E","         2","E","        41","E","         0","E","   -8.1","E,0206, ","","","","","   31.8","E,0705, ","0.0","E,1019","-7.7","E,1123","-7.7","E,1123","-7.7","E,1123","","","-1.1","E,0503","-3.3","E,0405","-6.7","E,0322","-6.7","E,0322","","","    3415.8","8","    3415.8","E","","","      8.90","E","     12.38","E","      5.42","E"
"SWE00137522","2016","55.54","13.37","72.0","STURUP, SW","     37.4","","      37.4","E","","","","","","","","","         0","E","        85","E","        15","E","        59","E","         0","E","  -14.4","E,0121, ","","","","","   28.0","E,0625, ","-1.9","E,1026","-4.3","E,1107","-7.2","E,1108","-7.2","E,1108","","","-0.1","E,0502","-3.0","E,0424","-5.7","E,0229","-7.9","E,0216","-12.6","E,0122","    3421.0","0","    3421.0","E","","","      8.73","E","     12.48","E","      4.98","E"
"SWE00137522","2017","55.54","13.37","72.0","STURUP, SW","      5.5","","       5.5","E","","","","","","","","","         0","E","        81","E","         7","E","        31","E","         0","E","  -14.0","E,0106, ","","","","","   24.9","E,0619, ","-1.3","E,1031","-3.0","E,1113","-4.4","E,1114","","","","","-1.7","E,0509","-2.4","E,0427","-4.4","E,0419","-8.2","E,0214","-10.0","E,0107","    3552.9","9","    3552.9","E","","","      8.61","E","     11.97","E","      5.26","E"
"SWE00137522","2018","55.54","13.37","72.0","STURUP, SW","    121.1","","     121.1","E","","","","","","","","","         0","E","        87","E","        15","E","       102","E","         2","E","  -10.7","E,0228, ","","","","","   33.0","E,0725, ","-1.0","E,1019","-3.2","E,1028","-5.9","E,1126","-8.8","E,1127","","","0.0","E,0504","-2.3","E,0402","-7.1","E,0321","-7.1","E,0321","-9.7","E,0319","    3484.4","4","    3484.4","E","","","      9.34","E","     13.34","E","      5.33","E"
"SWE00137522","2019","55.54","13.37","72.0","STURUP, SW","     72.5","","      72.5","E","","","","","","","","","         0","E","        70","E","         5","E","        64","E","         0","E","   -6.4","E,1228, ","","","","","   31.2","E,0630, ","-0.5","E,1006","-3.8","E,1007","-4.4","E,1030","","","","","-0.8","E,0515","-2.9","E,0505","-5.4","E,0410","","","","","    3254.6","6","    3254.6","E","","","      9.49","E","     13.24","E","      5.74","E"
"SWE00137522","2020","55.54","13.37","72.0","STURUP, SW","     50.0","","      50.0","E","","","","","","","","","         0","E","        41","E","         0","E","        53","E","         1","E","   -6.4","E,0331, ","","","","","   32.2","E,0809, ","-0.5","E,1016","-2.8","E,1128","-5.9","E,1226","","","","","-3.1","E,0514","-3.1","E,0514","-6.4","E,0331","","","","","    3253.5","5","    3253.5","E","","","      9.69","E","     13.50","E","      5.88","E"
"SWE00137522","2021","55.54","13.37","72.0","STURUP, SW","     64.5","","      64.5","E","","","","","","","","","         0","E","        97","E","        18","E","        72","E","         0","E","  -14.0","E,0212, ","","","","","   29.9","E,0716, ","-0.4","E,1013","-3.2","E,1122","-5.9","E,1130","-8.7","E,1224","-12.2","E,1225","-1.7","E,0501","-3.7","E,0427","-5.9","E,0310","-7.0","E,0308","-13.7","E,0215","    3536.2","2","    3536.2","E","","","      8.54","E","     12.35","E","      4.72","E"
"SWE00137522","2022","55.54","13.37","72.0","STURUP, SW","     75.4","","      75.4","E","","","","","","","","","         0","E","        75","E","         4","E","        58","E","         0","E","  -15.9","E,1216, ","","","","","   30.4","E,0804, ","-2.1","E,1020","-5.0","E,1120","-5.0","E,1120","-6.9","E,1121","-9.1","E,1209","0.0","E,0502","-2.7","E,0416","-5.9","E,0403","-7.1","E,0331","","","    3393.2","2","    3393.2","E","","","      9.29","E","     13.28","E","      5.30","E"
"SWE00137522","2023","55.54","13.37","72.0","STURUP, SW","     23.9","","      23.9","E","","","","","","","","","         0","E","        81","E","         6","E","        73","E","         0","E","  -11.6","E,1201, ","","","","","   28.3","E,0709, ","-0.1","E,1017","-4.0","E,1118","-4.6","E,1122","-6.9","E,1126","-9.1","E,1128","-1.6","E,0504","-3.2","E,0428","-5.0","E,0328","-8.5","E,0309","","","    3344.3","3","    3344.3","E","","","      9.10","E","     12.91","E","      5.30","E"
"SWE00137522","2024","55.54","13.37","72.0","STURUP, SW","     59.4","","      59.4","E","","","","","","","","","         0","E","        61","E","         8","E","        78","E","         0","E","  -13.0","E,0116, ","","","","","   29.4","E,0904, ","-2.1","E,1102","-2.7","E,1120","-4.9","E,1121","-9.1","E,1122","-9.1","E,1122","-0.7","E,0425","-2.8","E,0420","-5.5","E,0308","-6.7","E,0118","-13.0","E,0116","    3351.5","5","    3351.5","E","","","      9.62","E","     13.29","E","      5.94","E"
