"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091650","1980","-12.4825","177.0692","22.0","ROTUMA, FJ","       221","f","       143","f","        40","f"," 118.3"," ,f,0930, ","   3050.7"," ,f"
"FJM00091650","1981","-12.4825","177.0692","22.0","ROTUMA, FJ","       221","f","       148","f","        36","f"," 113.5"," ,f,0301, ","   2913.3"," ,f"
"FJM00091650","1982","-12.4825","177.0692","22.0","ROTUMA, FJ","       236","f","       170","f","        52","f"," 304.4"," ,f,0807, ","   4006.3"," ,f"
"FJM00091650","1983","-12.4825","177.0692","22.0","ROTUMA, FJ","       204","f","       139","f","        34","f"," 184.3"," ,f,0122, ","   2633.6"," ,f"
"FJM00091650","1984","-12.4825","177.0692","22.0","ROTUMA, FJ","       241","f","       183","f","        49","f"," 115.9"," ,f,0315, ","   3689.0"," ,f"
"FJM00091650","1985","-12.4825","177.0692","22.0","ROTUMA, FJ","       244","f","       164","f","        37","f"," 111.1"," ,f,0105, ","   3361.4"," ,f"
"FJM00091650","1986","-12.4825","177.0692","22.0","ROTUMA, FJ","       237","f","       174","f","        37","f"," 180.0"," ,f,0528, ","   3473.1"," ,f"
"FJM00091650","1987","-12.4825","177.0692","22.0","ROTUMA, FJ","       203","f","       127","f","        26","f"," 170.8"," ,f,0406, ","   2449.8"," ,f"
"FJM00091650","1988","-12.4825","177.0692","22.0","ROTUMA, FJ","       262","f","       203","f","        53","f"," 117.3"," ,f,0117, ","   3977.4"," ,f"
"FJM00091650","1989","-12.4825","177.0692","22.0","ROTUMA, FJ","       206","f","       165","f","        35","f"," 109.5"," ,f,0112, ","   3020.0"," ,f"
"FJM00091650","1990","-12.4825","177.0692","22.0","ROTUMA, FJ","       225","f","       157","f","        33","f"," 206.5"," ,f,1010, ","   3092.1"," ,f"
"FJM00091650","1991","-12.4825","177.0692","22.0","ROTUMA, FJ","       239","f","       174","f","        56","f"," 298.2"," ,f,0907, ","   4541.2"," ,f"
"FJM00091650","1992","-12.4825","177.0692","22.0","ROTUMA, FJ","       258","f","       193","f","        46","f"," 106.1"," ,f,1030, ","   3831.3"," ,f"
"FJM00091650","1993","-12.4825","177.0692","22.0","ROTUMA, FJ","       239","f","       181","f","        48","f"," 370.4"," ,f,0316, ","   4200.4"," ,f"
"FJM00091650","1994","-12.4825","177.0692","22.0","ROTUMA, FJ","       251","f","       186","f","        48","f"," 324.7"," ,f,1214, ","   4199.6"," ,f"
"FJM00091650","1995","-12.4825","177.0692","22.0","ROTUMA, FJ","       258","f","       177","f","        42","f"," 172.0"," ,f,0420, ","   3631.4"," ,f"
"FJM00091650","1996","-12.4825","177.0692","22.0","ROTUMA, FJ","       241","f","       167","f","        45","f"," 111.3"," ,f,0322, ","   3575.4"," ,f"
"FJM00091650","1997","-12.4825","177.0692","22.0","ROTUMA, FJ","       242","f","       177","f","        38","f"," 177.1"," ,f,1019, ","   3495.9"," ,f"
"FJM00091650","1998","-12.4825","177.0692","22.0","ROTUMA, FJ","       234","f","       130","f","        25","f"," 254.7"," ,f,1007, ","   2613.5"," ,f"
"FJM00091650","1999","-12.4825","177.0692","22.0","ROTUMA, FJ","       263","f","       180","f","        46","f"," 142.0"," ,f,0116, ","   3604.4"," ,f"
"FJM00091650","2000","-12.4825","177.0692","22.0","ROTUMA, FJ","       250","f","       191","f","        38","f","  96.8"," ,f,0513, ","   3236.7"," ,f"
"FJM00091650","2001","-12.4825","177.0692","22.0","ROTUMA, FJ","       245","f","       171","f","        48","f"," 132.5"," ,f,0930, ","   3653.1"," ,f"
"FJM00091650","2002","-12.4825","177.0692","22.0","ROTUMA, FJ","       271","f","       186","f","        45","f"," 100.2"," ,f,0812, ","   3434.5"," ,f"
"FJM00091650","2003","-12.4825","177.0692","22.0","ROTUMA, FJ","       236","f","       179","f","        28","f"," 117.3"," ,f,0807, ","   2938.5"," ,f"
"FJM00091650","2004","-12.4825","177.0692","22.0","ROTUMA, FJ","       242","f","       177","f","        55","f"," 143.8"," ,f,1109, ","   4106.2"," ,f"
"FJM00091650","2005","-12.4825","177.0692","22.0","ROTUMA, FJ","       264","f","       175","f","        45","f"," 134.2"," ,f,0512, ","   3711.0"," ,f"
"FJM00091650","2006","-12.4825","177.0692","22.0","ROTUMA, FJ","       253","f","       200","f","        50","f"," 293.2"," ,f,0111, ","   4373.5"," ,f"
"FJM00091650","2007","-12.4825","177.0692","22.0","ROTUMA, FJ","       259","f","       191","f","        44","f"," 153.0"," ,f,0528, ","   3659.8"," ,f"
"FJM00091650","2008","-12.4825","177.0692","22.0","ROTUMA, FJ","       261","f","       191","f","        41","f","  91.2"," ,f,0525, ","   3365.8"," ,f"
"FJM00091650","2009","-12.4825","177.0692","22.0","ROTUMA, FJ","       250","f","       177","f","        46","f"," 183.8"," ,f,1209, ","   3851.3"," ,f"
"FJM00091650","2010","-12.4825","177.0692","22.0","ROTUMA, FJ","       260","f","       175","f","        36","f"," 149.1"," ,f,0709, ","   3201.5"," ,f"
"FJM00091650","2011","-12.4825","177.0692","22.0","ROTUMA, FJ","       228","f","       158","f","        31","f"," 107.0"," ,f,0106, ","   2673.1"," ,f"
"FJM00091650","2022","-12.4825","177.0692","22.0","ROTUMA, FJ","       243","f","       179","f","        27","f"," 138.0"," ,f,0105, ","   2730.0"," ,f"
