"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0590","1941","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        78","I","        69","I","        19","I","  62.5"," ,I,0122, ","   1207.9"," ,I"
"BR00C5-0590","1942","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        79","I","        66","I","        18","I","  81.0"," ,I,0304, ","   1465.5"," ,I"
"BR00C5-0590","1943","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        78","I","        73","I","        25","I","  66.0"," ,I,1011, ","   1574.0"," ,I"
"BR00C5-0590","1944","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        59","I","        54","I","        15","I","  66.5"," ,I,0216, ","   1062.5"," ,I"
"BR00C5-0590","1945","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        91","I","        79","I","        22","I","  86.5"," ,I,0131, ","   1551.6"," ,I"
"BR00C5-0590","1946","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        94","I","        81","I","        23","I"," 101.0"," ,I,0103, ","   1738.4"," ,I"
"BR00C5-0590","1947","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","       105","I","        93","I","        26","I","  79.0"," ,I,0217, ","   1936.6"," ,I"
"BR00C5-0590","1948","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        79","I","        63","I","        17","I","  98.0"," ,I,0202, ","   1367.8"," ,I"
"BR00C5-0590","1949","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        77","I","        67","I","        17","I","  96.0"," ,I,1216, ","   1397.6"," ,I"
"BR00C5-0590","1950","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        96","I","        81","I","        21","I"," 100.0"," ,I,0126, ","   1695.3"," ,I"
"BR00C5-0590","1951","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        84","I","        75","I","        22","I","  84.0"," ,I,1209, ","   1477.7"," ,I"
"BR00C5-0590","1952","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        86","I","        67","I","        18","I","  92.3"," ,I,1108, ","   1281.0"," ,I"
"BR00C5-0590","1953","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        74","I","        61","I","        13","I","  78.6"," ,I,1212,+","   1143.9"," ,I"
"BR00C5-0590","1954","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        78","I","        62","I","        22","I","  74.2"," ,I,0104, ","   1285.9"," ,I"
"BR00C5-0590","1955","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        85","I","        70","I","        16","I","  92.0"," ,I,1231, ","   1330.4"," ,I"
"BR00C5-0590","1956","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        94","I","        84","I","        21","I","  80.0"," ,I,1219, ","   1526.2"," ,I"
"BR00C5-0590","1957","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","       110","I","       101","I","        25","I","  59.0"," ,I,1214, ","   1731.6"," ,I"
"BR00C5-0590","1958","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        89","I","        81","I","        19","I","  56.0"," ,I,1028, ","   1371.4"," ,I"
"BR00C5-0590","1960","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        94","I","        76","I","        22","I","  62.0"," ,I,0228, ","   1470.9"," ,I"
"BR00C5-0590","1961","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","       106","I","        81","I","        11","I","  36.0"," ,I,0425, ","   1073.3"," ,I"
"BR00C5-0590","1962","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","       105","I","        96","I","        17","I","  43.0"," ,I,1205,+","   1344.6"," ,I"
"BR00C5-0590","1963","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        64","I","        52","I","         8","I","  50.0"," ,I,1021, ","    823.0"," ,I"
"BR00C5-0590","1964","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","       102","I","        92","I","        25","I","  64.0"," ,I,0212, ","   1815.4"," ,I"
"BR00C5-0590","1965","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","       131","I","       110","I","        28","I","  51.0"," ,I,0930,+","   2031.3"," ,I"
"BR00C5-0590","1966","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        87","I","        76","I","        16","I","  68.0"," ,I,1222, ","   1193.9"," ,I"
"BR00C5-0590","1968","-21.92","-48.07","680.0","FAZENDA BARREIRO US.TAMOIO, BR","        46","I","        39","I","         8","I","  78.0"," ,I,1126, ","    801.5"," ,I"
