"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040911","2000","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       124","a","        72","a","         7","a","  51.2"," ,a,1215, ","    779.7"," ,a"
"ASN00040911","2002","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","        90","a","        59","a","        12","a","  75.0"," ,a,0329, ","    940.1"," ,a"
"ASN00040911","2003","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       117","a","        72","a","        11","a","  80.0"," ,a,0204, ","   1073.5"," ,a"
"ASN00040911","2004","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       103","a","        61","a","        15","a"," 126.6"," ,a,0306, ","   1406.2"," ,a"
"ASN00040911","2005","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       119","a","        74","a","        10","a","  55.0"," ,a,0520, ","    995.4"," ,a"
"ASN00040911","2006","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       105","a","        70","a","         9","a","  59.4"," ,a,0107, ","   1054.4"," ,a"
"ASN00040911","2007","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       126","a","        72","a","         9","a","  50.6"," ,a,0606, ","    933.1"," ,a"
"ASN00040911","2008","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       132","a","        87","a","        22","a"," 109.0"," ,a,1120, ","   1797.7"," ,a"
"ASN00040911","2009","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       111","a","        72","a","        14","a"," 120.0"," ,a,0403, ","   1451.9"," ,a"
"ASN00040911","2011","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       119","a","        80","a","        16","a"," 150.0"," ,a,0110, ","   1637.8"," ,a"
"ASN00040911","2012","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       103","a","        69","a","        14","a"," 195.0"," ,a,0125, ","   1422.2"," ,a"
"ASN00040911","2014","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","        95","a","        65","a","        10","a"," 131.0"," ,a,0124, ","   1024.9"," ,a"
"ASN00040911","2015","-27.4559","153.0153","29.0","HILLTOP GARDENS, AS","       108","a","        75","a","        14","a"," 209.0"," ,a,0502, ","   1716.2"," ,a"
