"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023677","1978","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","    107.4","","     107.4","C","       167","C","       102","C","         6","C","","","        38","C","        44","C","       193","C","       109","C","        73","C","         0","C","  -32.2","C,0205, ","","","   381"," ,C,0118, ","  38.1"," ,C,0118, ","   30.6","C,0815, ","0.0","C,0917","-2.8","C,1009","-5.0","C,1018","-7.8","C,1024","-8.9","C,1113","-0.6","C,0508","-2.8","C,0503","-7.8","C,0501","-7.8","C,0501","-15.6","C,0403","    5605.1","1","    5605.1","C","   1015.1"," ,C","     3124"," ,C","      3.17","C","      8.11","C","     -1.78","C"
"CA007023677","1979","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","    115.8","","     115.8","C","       155","C","       110","C","         5","C","","","        37","C","        32","C","       175","C","        87","C","        78","C","         0","C","  -31.7","C,0212,+","","","   170"," ,C,0125, ","  45.0"," ,C,0906, ","   30.6","C,0724, ","-2.8","C,0920","-2.8","C,0920","-5.0","C,1010","-7.2","C,1011","-9.4","C,1116","-0.6","C,0508","-3.9","C,0506","-6.7","C,0411","-6.7","C,0411","-8.9","C,0408","    5312.7","7","    5312.7","C","   1019.7"," ,C","     2563"," ,C","      4.44","C","      8.90","C","     -0.01","C"
"CA007023677","1980","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","       179","C","        96","C","         0","C","","","        18","C","        48","C","       194","C","","","","","","","  -33.5","C,1225, ","","","    92"," ,C,0404, ","  22.4"," ,C,1003, ","","","-2.0","C,0924","-6.5","C,0929","-6.5","C,0929","-11.0","C,1103","-11.0","C,1103","-1.5","C,0609","-4.0","C,0505","-5.5","C,0419","-8.0","C,0417","-13.0","C,0407","","","","","    823.3"," ,C","     1505"," ,C","","","","","     -1.97","C"
"CA007023677","1981","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     64.5","","      64.5","C","       183","C","       101","C","         6","C","      119","","        29","C","        29","C","       174","C","        95","C","        70","C","         0","C","  -35.0","C,0104, ","   630"," ,C,1231,+","   205"," ,C,0208, ","  38.9"," ,C,0817, ","   29.5","C,0702, ","0.0","C,0930","-2.5","C,1011","-6.0","C,1025","-10.0","C,1110","-10.0","C,1110","-4.5","C,0518","-4.5","C,0518","-4.5","C,0518","-9.0","C,0422","-9.0","C,0422","    5244.8","8","    5244.8","C","   1103.8"," ,C","     2499"," ,C","      4.44","C","      9.07","C","     -0.19","C"
"CA007023677","1982","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     51.1","","      51.1","C","       162","C","       100","C","         3","C","      116","","        35","C","        43","C","       171","C","        95","C","        55","C","         0","C","  -32.0","C,0123,+","  1180"," ,C,0311,+","   245"," ,C,0307, ","  53.0"," ,C,0825, ","   30.0","C,0718,+","-4.0","C,1010","-4.0","C,1010","-5.0","C,1011","-10.5","C,1116","-10.5","C,1116","-1.5","C,0522","-3.0","C,0423","-5.5","C,0422","-8.0","C,0410","-14.0","C,0408","    5345.7","7","    5345.7","C","    965.7"," ,C","     2570"," ,C","      3.71","C","      8.73","C","     -1.31","C"
"CA007023677","1983","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","    124.1","","     124.1","C","       164","C","        98","C","         4","C","      106","","        22","C","        32","C","       188","C","        90","C","        78","C","         0","C","  -29.0","C,1220, ","   250"," ,C,1211, ","   230"," ,C,0312, ","  36.0"," ,C,1004, ","   32.0","C,0704, ","-4.0","C,1010","-4.0","C,1010","-7.0","C,1020","-7.0","C,1020","-9.5","C,1113","-2.0","C,0518","-3.0","C,0423","-6.0","C,0419","-12.0","C,0331","-12.0","C,0331","    5000.1","1","    5000.1","C","    984.0"," ,C","     1936"," ,C","      4.64","C","      9.39","C","     -0.11","C"
"CA007023677","1984","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","    105.6","","     105.6","C","       153","C","        87","C","         7","C","      128","","        23","C","        42","C","       177","C","        91","C","        69","C","         0","C","  -31.0","C,0122, ","   700"," ,C,0316,+","   324"," ,C,0313, ","  39.8"," ,C,0529, ","   29.0","C,0609, ","0.0","C,0922","-5.0","C,1005","-5.0","C,1005","-7.0","C,1101","-13.5","C,1115","0.0","C,0519","-3.0","C,0518","-6.5","C,0422","-7.0","C,0410","-10.0","C,0409","    5279.0","0","    5279.0","C","    947.8"," ,C","     2620"," ,C","      4.42","C","      9.46","C","     -0.62","C"
"CA007023677","1985","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     53.4","","      53.4","C","       177","C","        95","C","         4","C","      128","","        28","C","        39","C","       185","C","       108","C","        59","C","         0","C","  -29.0","C,1219, ","   300"," ,C,1214, ","   256"," ,C,1213, ","  39.4"," ,C,0903, ","   28.0","C,0806,+","0.0","C,1011","-5.0","C,1021","-5.0","C,1021","-7.0","C,1111","-10.5","C,1112","-0.5","C,0529","-6.0","C,0509","-6.0","C,0509","-10.0","C,0418","-10.0","C,0418","    5230.7","7","    5230.7","C","   1001.0"," ,C","     2472"," ,C","      3.47","C","      8.32","C","     -1.39","C"
"CA007023677","1986","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     45.2","","      45.2","C","       158","C","        97","C","         5","C","      124","","        20","C","        32","C","       190","C","       100","C","        58","C","         0","C","  -30.0","C,0115,+","   480"," ,C,0107, ","   288"," ,C,1120, ","  64.2"," ,C,0807, ","   29.5","C,0725, ","0.0","C,0915","-4.0","C,1007","-5.0","C,1010","-8.0","C,1031","-13.5","C,1105","-2.0","C,0603","-8.5","C,0504","-8.5","C,0504","-8.5","C,0504","-13.5","C,0325","    5186.8","8","    5186.8","C","   1014.0"," ,C","     2366"," ,C","      3.77","C","      8.81","C","     -1.26","C"
"CA007023677","1987","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     99.1","","      99.1","C","       164","C","        93","C","         2","C","      124","","        31","C","        29","C","       181","C","       105","C","        74","C","         0","C","  -30.0","C,0214,+","   780"," ,C,0307,+","   250"," ,C,1125, ","  35.8"," ,C,0626, ","   30.5","C,0711, ","-1.0","C,0926","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-11.0","C,1107","-2.0","C,0519","-3.0","C,0516","-5.0","C,0503","-7.0","C,0402","-10.0","C,0316","    5217.2","2","    5217.2","C","    944.9"," ,C","     3230"," ,C","      4.27","C","      9.08","C","     -0.53","C"
"CA007023677","1988","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","    140.1","","     140.1","C","       185","C","        91","C","         4","C","       99","","        22","C","        38","C","       182","C","        93","C","        68","C","         0","C","  -33.5","C,0114, ","   300"," ,C,0126, ","   166"," ,C,1120, ","  55.4"," ,C,0814, ","   32.0","C,0709, ","-1.0","C,0929","-3.0","C,1014","-4.5","C,1021","-10.0","C,1031","-10.0","C,1031","-1.0","C,0515","-4.0","C,0423","-5.5","C,0421","-10.5","C,0329","-10.5","C,0329","    5080.2","2","    5080.2","C","    936.1"," ,C","     2224"," ,C","      4.04","C","      8.96","C","     -0.89","C"
"CA007023677","1989","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     88.4","","      88.4","C","       180","C","       103","C","         3","C","      119","","        30","C","        66","C","       187","C","       111","C","        66","C","         0","C","  -33.0","C,1230, ","   300"," ,C,1220,+","   250"," ,C,1216, ","  80.6"," ,C,0804, ","   31.0","C,0727,+","0.0","C,0925","-3.0","C,1004","-6.0","C,1019","-9.0","C,1104","-9.0","C,1104","-1.5","C,0510","-5.0","C,0429","-5.0","C,0429","-8.0","C,0423","-17.5","C,0323","    5179.1","1","    5179.1","C","   1019.3"," ,C","     2346"," ,C","      3.12","C","      8.41","C","     -2.17","C"
"CA007023677","1990","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     77.1","","      77.1","C","       166","C","       104","C","         8","C","      107","","        21","C","        28","C","       179","C","        78","C","        69","C","         0","C","  -27.0","C,0226,+","   270"," ,C,0207,+","   388"," ,C,0129, ","  48.6"," ,C,1023, ","   29.0","C,0805,+","-0.5","C,0918","-4.0","C,1020","-5.0","C,1027","-8.0","C,1108","-10.0","C,1112","-0.5","C,0606","-3.5","C,0424","-4.5","C,0419","-7.0","C,0418","-12.0","C,0413","    5308.3","3","    5308.3","C","   1249.1"," ,C","     2474"," ,C","      4.87","C","      9.91","C","     -0.18","C"
"CA007023677","1991","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     93.1","","      93.1","C","       156","C","       102","C","        10","C","      108","","        28","C","        35","C","       172","C","        88","C","        75","C","         0","C","  -31.0","C,0108, ","   370"," ,C,0131, ","   300"," ,C,0111, ","  38.8"," ,C,0526, ","   31.0","C,0720,+","0.0","C,0921","-4.0","C,1020","-4.5","C,1021","-7.0","C,1105","-13.0","C,1109","-2.5","C,0519","-2.5","C,0519","-6.5","C,0414","-7.0","C,0403","-11.0","C,0331","    4830.6","6","    4830.6","C","   1131.8"," ,C","     2160"," ,C","      4.69","C","      9.83","C","     -0.44","C"
"CA007023677","1992","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     41.0","","      41.0","C","       145","C","        76","C","         6","C","       97","","        20","C","        44","C","       194","C","        99","C","        59","C","         0","C","  -31.0","C,0117, ","   310"," ,C,0228, ","   202"," ,C,0328, ","  43.6"," ,C,0731, ","   28.0","C,0826,+","-4.5","C,0924","-4.5","C,0924","-4.5","C,0924","-9.0","C,1031","-9.0","C,1031","-1.5","C,0526","-3.0","C,0515","-7.5","C,0416","-7.5","C,0416","-9.0","C,0415","    5207.5","5","    5207.5","C","    819.8"," ,C","     1720"," ,C","      3.49","C","      8.36","C","     -1.38","C"
"CA007023677","1993","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","       192","C","       113","C","         4","C","      120","","        32","C","","","","","","","","","","","","","   620"," ,C,0314, ","   460"," ,C,0313, ","  81.8"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","    5295.5","5","    5295.5","C","   1242.8"," ,C","     3207"," ,C","","","","","",""
"CA007023677","1995","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     86.1","","      86.1","C","       204","C","       104","C","         7","C","      111","","        35","C","        36","C","       200","C","        96","C","        81","C","         0","C","  -38.0","C,0111, ","   620"," ,C,1221, ","   260"," ,C,0204, ","  48.0"," ,C,0630, ","   31.5","C,0619, ","-1.0","C,0908","-3.5","C,0924","-4.5","C,1031","-9.0","C,1109","-9.0","C,1109","0.0","C,0528","-3.0","C,0510","-5.5","C,0507","-9.5","C,0411","-9.5","C,0411","    5011.4","4","    5011.4","C","   1226.2"," ,C","     3151"," ,C","      4.06","C","      9.86","C","     -1.73","C"
"CA007023677","1996","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","       169","C","        99","C","         8","C","      136","","        32","C","        41","C","       184","C","","","","","","","  -32.5","C,0204, ","   570"," ,C,0113, ","   382"," ,C,0225, ","  38.2"," ,C,0225, ","","","-1.0","C,1001","-6.0","C,1004","-6.0","C,1004","-8.0","C,1018","-9.0","C,1104","-3.5","C,0527","-3.5","C,0527","-7.5","C,0413","-7.5","C,0413","-10.5","C,0404","    5472.1","1","    5472.1","C","   1147.2"," ,C","     2990"," ,C","","","","","     -1.19","C"
"CA007023677","2000","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     46.8","","      46.8","C","       185","C","       108","C","         4","C","","","        31","C","        36","C","       177","C","        86","C","        57","C","         0","C","  -32.5","C,0119, ","","","   250"," ,C,1230, ","  41.6"," ,C,0508, ","   28.0","C,0626, ","0.0","C,0926","-4.5","C,0929","-4.5","C,0929","-7.5","C,1119","-11.0","C,1123","-1.0","C,0605","-3.0","C,0503","-7.0","C,0417","-7.0","C,0417","-10.0","C,0413","","","","","   1118.2"," ,C","     2974"," ,C","      3.95","C","      8.74","C","     -0.84","C"
"CA007023677","2001","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","       163","C","        89","C","         3","C","","","","","        26","C","       168","C","        97","C","        79","C","         0","C","  -27.5","C,0303,+","","","","","  62.0"," ,C,0711, ","   31.5","C,0616, ","-0.5","C,0929","-3.5","C,1009","-6.0","C,1031","-8.0","C,1112","-10.5","C,1113","-2.5","C,0514","-2.5","C,0514","-4.5","C,0429","-8.0","C,0418","-9.0","C,0402","","","","","    885.6"," ,C","","","      5.14","C","     10.18","C","      0.11","C"
"CA007023677","2003","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","       174","C","        99","C","         4","C","      110","","        27","C","        41","C","       166","C","        99","C","        74","C","         0","C","  -32.0","C,0216,+","   360"," ,C,0315, ","   204"," ,C,1214, ","  31.6"," ,C,1217, ","   32.0","C,0626, ","-0.5","C,1003","-4.0","C,1020","-4.5","C,1104","-10.0","C,1108","-10.0","C,1108","-1.0","C,0517","-2.5","C,0430","-8.0","C,0418","-8.0","C,0418","-14.0","C,0417","","","","","   1024.8"," ,C","     2322"," ,C","      3.88","C","      8.83","C","     -1.07","C"
"CA007023677","2004","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","     56.5","","      56.5","C","","","","","","","       89","","        20","C","        37","C","       172","C","        86","C","        72","C","         0","C","  -34.0","C,0115, ","   150"," ,C,1222,+","   122"," ,C,0206, ","","","   29.0","C,0514, ","-2.0","C,1005","-3.0","C,1006","-5.0","C,1021","-11.0","C,1109","-11.0","C,1109","0.0","C,0531","-2.5","C,0508","-9.5","C,0425","-9.5","C,0425","-9.5","C,0425","","","","","","","     1173"," ,C","      3.90","C","      9.11","C","     -1.30","C"
"CA007023677","2005","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","       167","C","        90","C","         4","C","","","        26","C","        40","C","       169","C","","","","","","","  -31.0","C,0127,+","","","   292"," ,C,1025, ","  58.6"," ,C,1015, ","","","-1.0","C,0910","-3.5","C,1022","-6.0","C,1029","-8.0","C,1109","-9.5","C,1118","-2.5","C,0514","-2.5","C,0514","-5.0","C,0513","-9.0","C,0415","-9.0","C,0415","    4833.0","0","    4833.0","C","    929.1"," ,C","     2224"," ,C","","","","","     -0.75","C"
"CA007023677","2012","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","","","","","","","       72","","","","","","","","","","","","","","","","   280"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007023677","2013","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","","","","","","","","","","","       99","","","","","","","","","","","","","","","","   360"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007023677","2021","45.6","-70.8667","426.0","LAC MEGANTIC 2, QC CA","    162.9","","     162.9","C","","","","","","","","","","","        15","C","       163","C","        95","C","        90","C","         0","C","  -26.4","C,0131, ","","","","","","","   32.0","C,0813, ","-1.5","C,1024","-3.6","C,1029","-5.5","C,1104","-9.0","C,1117","-9.0","C,1117","-2.6","C,0528","-2.6","C,0528","-5.7","C,0423","-7.3","C,0404","-13.1","C,0403","    4710.2","2","    4710.2","C","","","","","      5.80","C","     10.58","C","      1.01","C"
