"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123778","1937","50.7381","7.6533","295.0","HILGENROTH, GM","     71.9","","      71.9","E","       179","E","       107","E","         2","E","       31","","         0","E","        93","E","        14","E","        75","E","         2","E","   -8.6","E,0129, ","   230"," ,E,1221,+","  35.9"," ,E,0106, ","   34.5","E,0808, ","-0.9","E,1021","-2.3","E,1118","-6.1","E,1207","-6.9","E,1220","","","-0.9","E,0331","-4.3","E,0330","-4.7","E,0303","-8.0","E,0130","","","","","","","    951.4"," ,E","      8.93","E","     13.02","E","      4.85","E"
"GME00123778","1938","50.7381","7.6533","295.0","HILGENROTH, GM","     63.0","","      63.0","E","       176","E","       117","E","         5","E","       29","","         1","E","        80","E","        18","E","        69","E","         2","E","  -17.9","E,1223, ","   250"," ,E,1230, ","  42.7"," ,E,0829, ","   32.5","E,0804, ","-1.1","E,1024","-2.3","E,1025","-10.0","E,1217","-10.0","E,1217","-10.0","E,1217","-2.6","E,0509","-2.6","E,0509","-5.5","E,0224","-7.6","E,0222","-13.6","E,0105","    3557.8","8","    3557.8","E","   1034.7"," ,E","      8.85","E","     13.06","E","      4.64","E"
"GME00123778","1939","50.7381","7.6533","295.0","HILGENROTH, GM","     78.3","","      78.3","E","       182","E","       106","E","         4","E","       29","","         0","E","        88","E","        14","E","        75","E","         0","E","  -14.8","E,1230,+","   210"," ,E,0101, ","  49.0"," ,E,1126, ","   31.4","E,0730, ","0.0","E,0925","-5.4","E,1122","-5.4","E,1122","-7.5","E,1220","-10.8","E,1222","-0.2","E,0426","-3.0","E,0330","-9.4","E,0319","-9.4","E,0319","-9.4","E,0319","    3474.2","2","    3474.2","E","   1012.6"," ,E","      8.79","E","     12.81","E","      4.77","E"
"GME00123778","1940","50.7381","7.6533","295.0","HILGENROTH, GM","      9.3","","       9.3","E","       174","E","       103","E","         5","E","       72","","         6","E","       105","E","        55","E","        57","E","         0","E","  -22.4","E,0122, ","   300"," ,E,0220,+","  37.3"," ,E,1103, ","   28.5","E,0805, ","-0.1","E,0930","-3.0","E,1028","-5.6","E,1031","-9.0","E,1201","-9.0","E,1201","-1.6","E,0414","-3.7","E,0315","-6.1","E,0309","-7.3","E,0221","-10.8","E,0220","    3956.8","8","    3956.8","E","   1000.8"," ,E","      7.04","E","     11.24","E","      2.85","E"
"GME00123778","1941","50.7381","7.6533","295.0","HILGENROTH, GM","","","","","       176","E","       106","E","         5","E","       33","","","","","","        32","E","        58","E","         1","E","","","   170"," ,E,0119, ","  54.5"," ,E,0610, ","   32.3","E,0710, ","","","","","","","","","","","","","","","","","","","","","    4022.8","8","    4022.8","E","   1063.6"," ,E","","","     11.80","E","",""
"GME00123778","1942","50.7381","7.6533","295.0","HILGENROTH, GM","     67.2","","      67.2","E","       152","E","        96","E","         1","E","       61","","         6","E","       103","E","        40","E","        63","E","         0","E","  -26.1","E,0127, ","   530"," ,E,0215,+","  34.5"," ,E,0722, ","   31.9","E,0829, ","-1.1","E,1111","-5.1","E,1124","-5.1","E,1124","-8.6","E,1204","","","-2.3","E,0505","-2.3","E,0505","-5.8","E,0313","-7.5","E,0312","-10.6","E,0222","","","","","    852.1"," ,E","      7.97","E","     12.21","E","      3.72","E"
"GME00123778","1943","50.7381","7.6533","295.0","HILGENROTH, GM","     83.6","","      83.6","E","       172","E","       101","E","         1","E","       23","","         0","E","        77","E","        18","E","        69","E","         2","E","  -14.8","E,0106, ","   420"," ,E,0112,+","  25.8"," ,E,0407, ","   33.1","E,0821, ","-2.2","E,1015","-2.2","E,1015","-5.6","E,1106","-8.1","E,1213","","","-0.7","E,0408","-2.8","E,0311","-8.1","E,0111","-8.1","E,0111","-11.6","E,0110","    3229.4","4","    3229.4","E","    876.8"," ,E","      9.30","E","     13.62","E","      4.98","E"
"GME00123778","1944","50.7381","7.6533","295.0","HILGENROTH, GM","    101.4","","     101.4","E","       178","E","       128","E","         2","E","       15","","         0","E","        86","E","        13","E","        70","E","         4","E","  -12.1","E,1228, ","   180"," ,E,0303, ","  32.9"," ,E,0103, ","   35.4","E,0823, ","-0.4","E,1115","-6.4","E,1222","-6.4","E,1222","-10.3","E,1223","-10.3","E,1223","-2.2","E,0509","-2.2","E,0509","-4.6","E,0322","-9.2","E,0306","-9.2","E,0306","    3652.6","6","    3652.6","E","   1211.6"," ,E","      8.61","E","     12.54","E","      4.66","E"
"GME00123778","1947","50.7381","7.6533","295.0","HILGENROTH, GM","","","","","       156","E","        96","E","         2","E","       53","","         0","E","        97","E","","","","","","","  -16.1","E,0107, ","   320"," ,E,0302, ","  66.5"," ,E,1227, ","","","-0.7","E,1004","-2.4","E,1029","-6.0","E,1118","-9.0","E,1219","-9.0","E,1219","-0.1","E,0411","-3.1","E,0410","-6.2","E,0315","-7.6","E,0308","-9.6","E,0304","","","","","    912.1"," ,E","","","","","      4.61","E"
"GME00123778","1948","50.7381","7.6533","295.0","HILGENROTH, GM","","","","","       166","E","       107","E","         1","E","        9","","","","","","         9","E","        64","E","         0","E","","","   140"," ,E,0122, ","  26.1"," ,E,0112, ","   32.0","E,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","   1010.7"," ,E","","","     13.78","E","",""
"GME00123778","1949","50.7381","7.6533","295.0","HILGENROTH, GM","     69.5","","      69.5","E","       149","E","        89","E","         2","E","       10","","         0","E","        92","E","         3","E","        90","E","         0","E","  -13.3","E,0305, ","    70"," ,E,0303, ","  27.7"," ,E,1203, ","   32.0","E,0713, ","-1.6","E,1029","-3.0","E,1030","-4.8","E,1101","-7.2","E,1103","","","-3.2","E,0511","-3.2","E,0511","-5.7","E,0322","-7.7","E,0309","-9.1","E,0308","","","","","    847.2"," ,E","      9.33","E","     14.02","E","      4.63","E"
"GME00123778","1950","50.7381","7.6533","295.0","HILGENROTH, GM","     52.5","","      52.5","E","       173","E","       115","E","         5","E","       35","","         0","E","        95","E","        24","E","        76","E","         0","E","  -17.3","E,1230, ","   280"," ,E,1219,+","  36.0"," ,E,0525, ","   30.2","E,0607,+","0.0","E,1024","-3.3","E,1025","-10.3","E,1208","-10.3","E,1208","-10.3","E,1208","-2.3","E,0426","-2.3","E,0426","-6.7","E,0303","-6.7","E,0303","-10.9","E,0131","    3271.7","7","    3271.7","E","   1131.7"," ,E","      8.52","E","     12.77","E","      4.27","E"
"GME00123778","1951","50.7381","7.6533","295.0","HILGENROTH, GM","     38.4","","      38.4","E","       169","E","       111","E","         2","E","        3","","         0","E","        74","E","         0","E","        65","E","         0","E","   -7.4","E,1214, ","    50"," ,E,0325, ","  32.4"," ,E,0504, ","   31.0","E,0801, ","0.0","E,1015","-3.7","E,1212","-6.7","E,1213","-6.7","E,1213","","","0.0","E,0501","-2.3","E,0422","-5.7","E,0305","-7.0","E,0304","","","    3656.5","5","    3656.5","E","    932.9"," ,E","      9.08","E","     13.34","E","      4.82","E"
