"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070100","1901","24.93","86.22","76.0","JAMUI, IN","        71","I","        53","I","        10","I"," 130.8"," ,I,0722, ","   1014.6"," ,I"
"IN004070100","1902","24.93","86.22","76.0","JAMUI, IN","        73","I","        49","I","         9","I"," 121.9"," ,I,0819, ","    886.0"," ,I"
"IN004070100","1903","24.93","86.22","76.0","JAMUI, IN","        67","I","        50","I","         6","I","  61.5"," ,I,1007, ","    685.3"," ,I"
"IN004070100","1904","24.93","86.22","76.0","JAMUI, IN","        85","I","        65","I","        18","I","  96.3"," ,I,0920, ","   1378.2"," ,I"
"IN004070100","1905","24.93","86.22","76.0","JAMUI, IN","        88","I","        66","I","        13","I","  83.8"," ,I,0930, ","   1153.5"," ,I"
"IN004070100","1906","24.93","86.22","76.0","JAMUI, IN","        79","I","        58","I","        17","I"," 108.0"," ,I,1001, ","   1249.2"," ,I"
"IN004070100","1907","24.93","86.22","76.0","JAMUI, IN","        73","I","        60","I","        11","I","  98.3"," ,I,0901, ","   1055.3"," ,I"
"IN004070100","1908","24.93","86.22","76.0","JAMUI, IN","        69","I","        46","I","         7","I","  80.0"," ,I,0706, ","    772.3"," ,I"
"IN004070100","1913","24.93","86.22","76.0","JAMUI, IN","        78","I","        64","I","        14","I"," 116.3"," ,I,0807, ","   1160.1"," ,I"
"IN004070100","1914","24.93","86.22","76.0","JAMUI, IN","        65","I","        53","I","         9","I","  92.7"," ,I,0703, ","    899.7"," ,I"
"IN004070100","1916","24.93","86.22","76.0","JAMUI, IN","        85","I","        70","I","        14","I"," 138.7"," ,I,0930, ","   1291.1"," ,I"
"IN004070100","1917","24.93","86.22","76.0","JAMUI, IN","       103","I","        67","I","        17","I","  63.5"," ,I,1006, ","   1169.9"," ,I"
"IN004070100","1918","24.93","86.22","76.0","JAMUI, IN","        74","I","        51","I","        16","I"," 190.5"," ,I,0826, ","   1506.5"," ,I"
"IN004070100","1919","24.93","86.22","76.0","JAMUI, IN","       102","I","        70","I","        17","I"," 166.4"," ,I,0722, ","   1546.1"," ,I"
"IN004070100","1920","24.93","86.22","76.0","JAMUI, IN","        81","I","        56","I","        11","I"," 114.6"," ,I,0911, ","    954.8"," ,I"
"IN004070100","1921","24.93","86.22","76.0","JAMUI, IN","        79","I","        49","I","        13","I","  90.2"," ,I,0829, ","    998.6"," ,I"
"IN004070100","1922","24.93","86.22","76.0","JAMUI, IN","        83","I","        65","I","        17","I","  78.7"," ,I,0604, ","   1251.1"," ,I"
"IN004070100","1923","24.93","86.22","76.0","JAMUI, IN","        72","I","        52","I","         9","I","  90.2"," ,I,0928, ","    891.4"," ,I"
"IN004070100","1924","24.93","86.22","76.0","JAMUI, IN","        80","I","        64","I","        21","I"," 125.2"," ,I,0712, ","   1697.2"," ,I"
"IN004070100","1925","24.93","86.22","76.0","JAMUI, IN","        72","I","        59","I","        11","I","  99.1"," ,I,0820, ","   1016.2"," ,I"
"IN004070100","1926","24.93","86.22","76.0","JAMUI, IN","        76","I","        67","I","        18","I","  77.2"," ,I,0705, ","   1092.3"," ,I"
"IN004070100","1927","24.93","86.22","76.0","JAMUI, IN","        73","I","        49","I","        14","I","  72.9"," ,I,0710, ","    899.1"," ,I"
"IN004070100","1928","24.93","86.22","76.0","JAMUI, IN","        82","I","        53","I","        17","I"," 162.1"," ,I,1007, ","   1198.8"," ,I"
"IN004070100","1929","24.93","86.22","76.0","JAMUI, IN","        98","I","        70","I","        18","I","  70.4"," ,I,0627, ","   1255.0"," ,I"
"IN004070100","1930","24.93","86.22","76.0","JAMUI, IN","        74","I","        59","I","        11","I","  81.8"," ,I,0922, ","    946.3"," ,I"
"IN004070100","1931","24.93","86.22","76.0","JAMUI, IN","        78","I","        56","I","        14","I","  85.9"," ,I,0907, ","   1060.4"," ,I"
"IN004070100","1932","24.93","86.22","76.0","JAMUI, IN","        67","I","        45","I","         8","I","  57.2"," ,I,0911, ","    669.6"," ,I"
"IN004070100","1933","24.93","86.22","76.0","JAMUI, IN","        91","I","        74","I","        20","I","  94.5"," ,I,0923, ","   1278.1"," ,I"
