"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047061","1902","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        23","a","         7","a","         0","a","  10.7"," ,a,0325, ","     51.2"," ,a"
"ASN00047061","1903","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        46","a","        27","a","         4","a","  41.1"," ,a,1228, ","    364.4"," ,a"
"ASN00047061","1905","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        33","a","        21","a","         0","a","  17.8"," ,a,0630, ","    151.0"," ,a"
"ASN00047061","1906","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        28","a","        20","a","         2","a","  25.4"," ,a,0512,+","    192.3"," ,a"
"ASN00047061","1907","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        24","a","        19","a","         2","a","  38.1"," ,a,1227, ","    196.2"," ,a"
"ASN00047061","1908","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        28","a","        16","a","         0","a","  15.2"," ,a,1016,+","    135.5"," ,a"
"ASN00047061","1909","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        35","a","        21","a","         1","a","  28.7"," ,a,0601, ","    176.5"," ,a"
"ASN00047061","1910","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        29","a","        18","a","         0","a","  25.1"," ,a,0621, ","    162.8"," ,a"
"ASN00047061","1913","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        31","a","        16","a","         1","a","  30.0"," ,a,0305, ","    153.5"," ,a"
"ASN00047061","1914","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        29","a","        16","a","         1","a","  68.6"," ,a,1223, ","    179.8"," ,a"
"ASN00047061","1915","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        24","a","        17","a","         2","a","  45.7"," ,a,0513, ","    201.5"," ,a"
"ASN00047061","1916","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        41","a","        22","a","         2","a","  38.1"," ,a,0923, ","    230.5"," ,a"
"ASN00047061","1917","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        61","a","        41","a","         1","a","  39.4"," ,a,1114, ","    342.7"," ,a"
"ASN00047061","1918","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        40","a","        19","a","         1","a","  30.5"," ,a,0512, ","    221.5"," ,a"
"ASN00047061","1920","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        47","a","        29","a","         2","a","  30.2"," ,a,0824, ","    292.6"," ,a"
"ASN00047061","1921","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        39","a","        35","a","         3","a","  76.2"," ,a,0301, ","    445.3"," ,a"
"ASN00047061","1923","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        25","a","        15","a","         2","a","  66.5"," ,a,0602, ","    187.8"," ,a"
"ASN00047061","1924","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        12","a","         8","a","         0","a","  24.1"," ,a,1020, ","    105.7"," ,a"
"ASN00047061","1925","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        24","a","        22","a","         1","a","  34.8"," ,a,0710, ","    183.8"," ,a"
"ASN00047061","1926","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        24","a","        17","a","         3","a","  38.1"," ,a,0622, ","    232.8"," ,a"
"ASN00047061","1927","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        16","a","        11","a","         1","a","  25.9"," ,a,1020, ","     93.4"," ,a"
"ASN00047061","1928","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        26","a","        22","a","         1","a"," 114.3"," ,a,0215, ","    242.0"," ,a"
"ASN00047061","1929","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        15","a","        13","a","         2","a","  38.1"," ,a,1116, ","    132.0"," ,a"
"ASN00047061","1930","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        15","a","        13","a","         1","a","  33.0"," ,a,1206, ","    129.0"," ,a"
"ASN00047061","1931","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","        25","a","        23","a","         2","a","  38.1"," ,a,0327, ","    250.0"," ,a"
