"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0670","1959","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       190","I","        95","I","        15","I","  64.5"," ,I,1126, ","   1351.4"," ,I"
"BR00E3-0670","1960","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       173","I","        91","I","        16","I","  68.0"," ,I,1226, ","   1482.0"," ,I"
"BR00E3-0670","1961","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       153","I","       108","I","        12","I","  73.0"," ,I,1106, ","   1511.6"," ,I"
"BR00E3-0670","1962","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       150","I","       101","I","        19","I","  63.8"," ,I,0312, ","   1534.3"," ,I"
"BR00E3-0670","1963","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       126","I","        85","I","         8","I","  57.8"," ,I,0315, ","   1159.1"," ,I"
"BR00E3-0670","1964","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       156","I","        98","I","        10","I","  54.0"," ,I,0202, ","   1310.7"," ,I"
"BR00E3-0670","1965","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       182","I","       124","I","        19","I","  70.4"," ,I,0115, ","   1872.6"," ,I"
"BR00E3-0670","1966","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       183","I","       105","I","        17","I","  80.5"," ,I,1223, ","   1610.9"," ,I"
"BR00E3-0670","1967","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       180","I","       108","I","        19","I","  47.8"," ,I,0304, ","   1463.2"," ,I"
"BR00E3-0670","1968","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       155","I","        94","I","        13","I","  82.8"," ,I,0328, ","   1459.2"," ,I"
"BR00E3-0670","1969","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       163","I","        94","I","        13","I"," 104.2"," ,I,1119, ","   1408.5"," ,I"
"BR00E3-0670","1970","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       167","I","       100","I","        21","I"," 128.3"," ,I,0121, ","   1837.2"," ,I"
"BR00E3-0670","1971","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       176","I","       111","I","        12","I","  68.1"," ,I,0306, ","   1445.3"," ,I"
"BR00E3-0670","1972","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       162","I","       100","I","        16","I","  82.0"," ,I,1004, ","   1577.1"," ,I"
"BR00E3-0670","1973","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       197","I","       109","I","        18","I","  71.2"," ,I,0220, ","   1712.9"," ,I"
"BR00E3-0670","1974","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       163","I","        88","I","        19","I","  60.0"," ,I,0318, ","   1572.4"," ,I"
"BR00E3-0670","1975","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       154","I","        96","I","        15","I","  95.1"," ,I,0113, ","   1372.6"," ,I"
"BR00E3-0670","1976","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       181","I","       129","I","        22","I"," 203.9"," ,I,0129, ","   2311.4"," ,I"
"BR00E3-0670","1977","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       155","I","        98","I","        13","I"," 101.5"," ,I,0119, ","   1428.0"," ,I"
"BR00E3-0670","1978","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       136","I","        86","I","        19","I"," 155.5"," ,I,0309, ","   1621.1"," ,I"
"BR00E3-0670","1979","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       177","I","       108","I","        13","I"," 100.5"," ,I,0127, ","   1486.5"," ,I"
"BR00E3-0670","1980","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       189","I","        99","I","        12","I","  56.7"," ,I,0119, ","   1502.0"," ,I"
"BR00E3-0670","1981","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       178","I","        90","I","        13","I"," 105.0"," ,I,0417, ","   1323.6"," ,I"
"BR00E3-0670","1982","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       208","I","       131","I","        21","I","  66.2"," ,I,0123, ","   1842.8"," ,I"
"BR00E3-0670","1983","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       204","I","       126","I","        24","I","  81.9"," ,I,1019, ","   2169.1"," ,I"
"BR00E3-0670","1984","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       156","I","        92","I","        11","I","  72.0"," ,I,0920, ","   1221.3"," ,I"
"BR00E3-0670","1985","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       129","I","        79","I","         6","I","  50.4"," ,I,0318, ","    887.7"," ,I"
"BR00E3-0670","1987","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       191","I","       102","I","        32","I","  90.0"," ,I,0615, ","   2102.4"," ,I"
"BR00E3-0670","1988","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       174","I","       100","I","        18","I"," 120.0"," ,I,1221, ","   1650.4"," ,I"
"BR00E3-0670","1989","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       202","I","       125","I","        18","I","  50.0"," ,I,0729, ","   1703.1"," ,I"
"BR00E3-0670","1990","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       189","I","       122","I","        15","I","  47.0"," ,I,0419, ","   1484.9"," ,I"
"BR00E3-0670","1991","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       204","I","       143","I","        24","I","  67.2"," ,I,0321, ","   2121.6"," ,I"
"BR00E3-0670","1992","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       156","I","        97","I","        22","I","  71.0"," ,I,0210, ","   1630.5"," ,I"
"BR00E3-0670","1993","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       166","I","       107","I","        17","I","  71.0"," ,I,0126, ","   1574.8"," ,I"
"BR00E3-0670","1994","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       171","I","       100","I","        15","I","  92.5"," ,I,0207, ","   1537.9"," ,I"
"BR00E3-0670","1995","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       163","I","       109","I","        18","I"," 162.1"," ,I,1230, ","   2078.4"," ,I"
"BR00E3-0670","1996","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       195","I","       118","I","        34","I"," 214.4"," ,I,0103, ","   4108.1"," ,I"
"BR00E3-0670","1997","-23.78","-46.93","890.0","MORRO DO CHIQUEIRO, BR","       167","I","       111","I","        22","I"," 144.3"," ,I,0111, ","   2114.8"," ,I"
