"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308132","2014","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","","","","","        17"," ","        24"," ","","","","","","","","","",""
"USC00308132","2015","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       218","7","       118","7","        10","7","       98","","        46","7","        18"," ","        21"," ","   737"," ,7,0302, ","   295"," ,7,0109, ","  45.2"," ,7,0810, ","   1334.2"," ,7","     3857"," ,7"
"USC00308132","2016","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","","","","","         9"," ","        23"," ","","","","","","","","","",""
"USC00308132","2017","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       206","7","       141","7","        12","7","       79","","        49","7","        20"," ","        27"," ","   584"," ,7,1230,+","   508"," ,7,1225, ","  56.1"," ,7,0701, ","   1620.6"," ,7","     5637"," ,7"
"USC00308132","2018","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","      115","","        52","7","        21"," ","        23"," ","   533"," ,7,0102, ","   432"," ,7,1110, ","","","","","     5216"," ,7"
"USC00308132","2019","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       220","7","       130","7","         7","7","      100","","        53","7","        24"," ","        20"," ","   432"," ,7,0127, ","   246"," ,7,0125, ","  36.8"," ,7,0912, ","   1405.9"," ,7","     4364"," ,7"
"USC00308132","2020","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       209","7","       116","7","         6","7","       85","","        41","7","        20"," ","        19"," ","   508"," ,7,0229, ","   381"," ,7,0119, ","  58.9"," ,7,0711, ","   1413.8"," ,7","     4479"," ,7"
"USC00308132","2021","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","       84","","        37","7","        23"," ","        24"," ","   686"," ,7,0220, ","   406"," ,7,0220, ","","","   1325.1"," ,7","     3521"," ,7"
"USC00308132","2022","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       203","7","       119","7","        11","7","       86","","        50","7","        14"," ","        23"," ","   508"," ,7,0205, ","   330"," ,7,1117, ","  48.8"," ,7,0805, ","   1554.8"," ,7","     4902"," ,7"
"USC00308132","2023","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       208","7","       116","7","         5","7","       57","","        31","7","        31"," ","        13"," ","   330"," ,7,1128, ","   483"," ,7,1128, ","  62.0"," ,7,0815, ","   1353.4"," ,7","     2615"," ,7"
"USC00308132","2024","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","       204","7","       128","7","         6","7","       68","","        41","7","        27"," ","        23"," ","   508"," ,7,1207, ","   483"," ,7,1130, ","  46.7"," ,7,0818, ","   1307.3"," ,7","     3772"," ,7"
"USC00308132","2025","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","","","","","         8"," ","","","","","","","","","","","",""
