"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015325","1895","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     86.6","","      86.6","C","","","","","","","","","        82","C","       206","C","       112","C","        76","C","         7","C","  -39.4","C,0203, ","","","","","   39.4","C,0702, ","0.0","C,0831","-2.8","C,0908","-7.2","C,0922","-7.2","C,0922","-9.4","C,1022","0.0","C,0627","-2.8","C,0521","-6.1","C,0520","-8.3","C,0519","-13.3","C,0319","    6160.3","3","    6160.3","C","","","","","      1.06","C","      7.52","C","     -5.41","C"
"CA004015325","1896","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     84.3","","      84.3","C","","","","","","","","","        76","C","       202","C","       125","C","        81","C","         7","C","  -41.1","C,1120, ","","","","","   35.6","C,0710,+","-2.2","C,0905","-2.2","C,0905","-5.0","C,0926","-10.6","C,1009","-10.6","C,1009","0.0","C,0722","-5.6","C,0424","-5.6","C,0424","-8.3","C,0416","-9.4","C,0410","    6132.2","2","    6132.2","C","","","","","      0.71","C","      6.67","C","     -5.25","C"
"CA004015325","1897","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    104.5","","     104.5","C","","","","","","","","","        88","C","       204","C","       128","C","       117","C","         9","C","  -44.4","C,0314, ","","","","","   37.8","C,0811,+","-5.6","C,0910","-5.6","C,0910","-5.6","C,0910","-9.4","C,1008","-9.4","C,1008","-1.7","C,0607","-7.2","C,0513","-7.2","C,0513","-7.2","C,0513","-10.0","C,0428","    6698.7","7","    6698.7","C","","","","","      1.02","C","      7.41","C","     -5.37","C"
"CA004015325","1898","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    104.4","","     104.4","C","","","","","","","","","        74","C","       219","C","       127","C","        86","C","         9","C","  -33.3","C,0327, ","","","","","   37.2","C,0712, ","-2.2","C,0908","-2.2","C,0908","-5.0","C,0909","-7.2","C,1008","-10.0","C,1024","-1.1","C,0614","-3.9","C,0529","-5.6","C,0510","-16.7","C,0406","-16.7","C,0406","    6261.8","8","    6261.8","C","","","","","      1.24","C","      7.45","C","     -4.98","C"
"CA004015325","1899","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     53.6","","      53.6","C","","","","","","","","","        90","C","       213","C","       111","C","        79","C","         2","C","  -44.4","C,0210, ","","","","","   37.8","C,0718, ","0.0","C,0804","-3.9","C,0916","-6.1","C,0918","-10.6","C,1010","-10.6","C,1010","0.0","C,0522","-3.3","C,0517","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","    6915.6","6","    6915.6","C","","","","","      0.03","C","      5.89","C","     -5.82","C"
"CA004015325","1900","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    118.1","","     118.1","C","","","","","","","","","        70","C","       196","C","       105","C","       100","C","        13","C","  -36.7","C,0209, ","","","","","   40.6","C,0622, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,0916","-6.7","C,1007","-9.4","C,1105","-1.1","C,0504","-3.9","C,0502","-15.6","C,0417","-15.6","C,0417","-15.6","C,0417","    5732.1","1","    5732.1","C","","","","","      2.36","C","      8.93","C","     -4.22","C"
"CA004015325","1901","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     77.2","","      77.2","C","","","","","","","","","        55","C","       200","C","       105","C","        99","C","         5","C","  -37.2","C,0109, ","","","","","   36.1","C,0711, ","-2.8","C,0918","-2.8","C,0918","-4.4","C,0919","-9.4","C,1015","-9.4","C,1015","-3.3","C,0512","-3.3","C,0512","-4.4","C,0511","-7.8","C,0419","-13.3","C,0416","    5917.0","0","    5917.0","C","","","","","      2.47","C","      8.77","C","     -3.83","C"
"CA004015325","1902","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     46.7","","      46.7","C","","","","","","","","","        60","C","       224","C","       107","C","        77","C","         4","C","  -38.3","C,1225,+","","","","","   32.8","C,0827, ","-1.7","C,0830","-2.2","C,0903","-4.4","C,0912","-8.3","C,0917","-10.6","C,1020","0.0","C,0526","-4.4","C,0508","-4.4","C,0508","-7.8","C,0423","-11.1","C,0402","    5820.0","0","    5820.0","C","","","","","      1.54","C","      7.73","C","     -4.65","C"
"CA004015325","1903","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     23.5","","      23.5","C","","","","","","","","","        64","C","       211","C","       121","C","        74","C","         2","C","  -42.2","C,0215, ","","","","","   35.0","C,0514, ","-1.7","C,0905","-2.8","C,0915","-5.6","C,0916","-8.3","C,1004","-10.0","C,1109","-3.3","C,0610","-3.3","C,0610","-4.4","C,0510","-8.9","C,0430","-8.9","C,0430","    6334.6","6","    6334.6","C","","","","","      1.30","C","      7.41","C","     -4.80","C"
"CA004015325","1904","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     32.5","","      32.5","C","","","","","","","","","        79","C","       212","C","       118","C","        71","C","         3","C","  -40.0","C,0215, ","","","","","   35.0","C,0723, ","-2.2","C,0821","-2.2","C,0821","-5.6","C,1006","-8.3","C,1026","-11.7","C,1110","0.0","C,0614","-2.2","C,0524","-6.7","C,0418","-6.7","C,0418","-10.0","C,0416","    6701.1","1","    6701.1","C","","","","","      0.65","C","      6.76","C","     -5.47","C"
"CA004015325","1905","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     54.7","","      54.7","C","","","","","","","","","        55","C","       214","C","        98","C","        95","C","         0","C","  -40.0","C,0212, ","","","","","   31.7","C,0814, ","-1.1","C,0912","-2.2","C,0919","-8.3","C,1011","-8.3","C,1011","-8.9","C,1016","-1.1","C,0610","-2.2","C,0509","-5.6","C,0508","-6.7","C,0507","-10.6","C,0420","    5891.3","3","    5891.3","C","","","","","      2.51","C","      8.80","C","     -3.78","C"
"CA004015325","1906","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    126.8","","     126.8","C","","","","","","","","","        66","C","       203","C","       106","C","        98","C","        13","C","  -38.9","C,0213, ","","","","","   37.2","C,0813, ","0.0","C,0825","-2.8","C,0912","-5.6","C,0929","-8.3","C,1009","-11.7","C,1110","-1.7","C,0527","-2.2","C,0519","-6.7","C,0506","-6.7","C,0506","-9.4","C,0403","    5604.8","8","    5604.8","C","","","","","      2.66","C","      8.94","C","     -3.63","C"
"CA004015325","1907","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     16.5","","      16.5","C","","","","","","","","","        73","C","       240","C","       117","C","        73","C","         0","C","  -47.8","C,0204, ","","","","","   31.7","C,0814, ","-1.1","C,0909","-2.2","C,0912","-4.4","C,0928","-11.7","C,0929","-11.7","C,0929","0.0","C,0604","-3.9","C,0526","-6.7","C,0514","-6.7","C,0514","-8.9","C,0510","    6838.8","8","    6838.8","C","","","","","     -0.30","C","      6.17","C","     -6.76","C"
"CA004015325","1909","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    140.1","","     140.1","C","        98","C","        38","C","         4","C","        12","C","        70","C","       207","C","       108","C","       114","C","         7","C","  -41.1","C,0106, ","   102"," ,C,0104, ","  48.5"," ,C,0707, ","   35.6","C,0820, ","-0.6","C,0904","-3.9","C,1009","-5.0","C,1010","-8.3","C,1011","-10.0","C,1012","-0.6","C,0515","-3.3","C,0510","-5.6","C,0509","-9.4","C,0502","-9.4","C,0502","","","","","    445.1"," ,C","      829"," ,C","      2.21","C","      8.72","C","     -4.30","C"
"CA004015325","1910","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    139.6","","     139.6","C","","","","","","","","","        52","C","       193","C","        99","C","       110","C","        16","C","  -34.4","C,0103, ","","","","","   36.1","C,0626, ","0.0","C,0817","-2.8","C,0909","-5.6","C,0926","-10.0","C,1019","-10.0","C,1019","0.0","C,0605","-2.8","C,0516","-9.4","C,0502","-9.4","C,0502","-9.4","C,0502","    5300.2","2","    5300.2","C","","","","","      3.87","C","     10.59","C","     -2.87","C"
"CA004015325","1911","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","        80","C","        45","C","         1","C","        15","C","","","","","","","","","","","","","   124"," ,C,0527, ","  37.3"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.8"," ,C","      931"," ,C","","","","","",""
"CA004015325","1913","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     96.4","","      96.4","C","        70","C","        40","C","         3","C","        10","C","        65","C","       208","C","        79","C","       127","C","         3","C","  -40.0","C,0120, ","    51"," ,C,0318, ","  31.0"," ,C,0831, ","   32.8","C,0801,+","-1.1","C,0911","-4.4","C,0920","-4.4","C,0920","-7.8","C,1020","-10.6","C,1027","-2.8","C,0518","-2.8","C,0518","-6.1","C,0513","-7.2","C,0506","-9.4","C,0426","","","","","    380.1"," ,C","      554"," ,C","      3.58","C","     10.76","C","     -3.60","C"
"CA004015325","1914","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    183.5","","     183.5","C","        78","C","        41","C","         1","C","        16","C","        64","C","       192","C","        92","C","       123","C","        20","C","  -37.8","C,1225, ","    89"," ,C,0325, ","  41.9"," ,C,0604, ","   38.9","C,0727, ","-1.1","C,0810","-2.2","C,1024","-10.0","C,1026","-10.0","C,1026","-10.0","C,1026","-1.7","C,0514","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-8.9","C,0511","    5244.8","8","    5244.8","C","    369.9"," ,C","     1048"," ,C","      3.99","C","     11.14","C","     -3.16","C"
"CA004015325","1915","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     95.0","","      95.0","C","        81","C","        38","C","         2","C","         8","C","        34","C","       206","C","        80","C","       112","C","         9","C","  -38.9","C,0127, ","    94"," ,C,1116, ","  31.2"," ,C,0515, ","   35.0","C,0808, ","0.0","C,0910","-4.4","C,0911","-4.4","C,0911","-7.2","C,1102","-9.4","C,1111","-2.8","C,0616","-2.8","C,0616","-7.8","C,0505","-7.8","C,0505","-11.1","C,0401","    5053.4","4","    5053.4","C","    348.4"," ,C","      602"," ,C","      4.53","C","     11.75","C","     -2.70","C"
"CA004015325","1916","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    115.3","","     115.3","C","        96","C","        49","C","         2","C","        20","C","        78","C","       212","C","        97","C","       105","C","         6","C","  -47.2","C,0112, ","   102"," ,C,1018,+","  26.4"," ,C,0707, ","   33.3","C,0817, ","-4.4","C,0914","-4.4","C,0914","-4.4","C,0914","-10.0","C,1005","-10.0","C,1005","-2.8","C,0518","-2.8","C,0518","-4.4","C,0517","-7.2","C,0502","-11.7","C,0405","    6029.4","4","    6029.4","C","    420.7"," ,C","     1449"," ,C","      1.46","C","      8.17","C","     -5.25","C"
