"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138172","1945","57.64","14.69","305.0","NASSJO, SW","     30.0","","      30.0","E","       173","E","        95","E","         4","E","","","         0","E","       169","E","        56","E","        45","E","         2","E","  -15.0","E,0308, ","","","  46.2"," ,E,0817, ","   33.5","E,0717, ","-1.5","E,0927","-2.5","E,0930","-6.0","E,1120","-7.0","E,1201","-10.0","E,1213","0.0","E,0526","-5.0","E,0415","-5.0","E,0415","-8.5","E,0319","-10.0","E,0309","","","","","    802.8"," ,E","      5.91","E","     10.16","E","      1.66","E"
"SWE00138172","1946","57.64","14.69","305.0","NASSJO, SW","     11.1","","      11.1","E","       158","E","        83","E","         2","E","","","         4","E","       169","E","        76","E","        44","E","         0","E","  -24.5","E,0301, ","","","  39.2"," ,E,0725, ","   31.0","E,0704, ","0.0","E,0930","-4.5","E,1002","-4.5","E,1002","-8.5","E,1023","-9.5","E,1024","0.0","E,0516","-4.0","E,0421","-7.0","E,0413","-7.0","E,0413","-23.0","E,0316","    4678.1","1","    4678.1","E","    808.2"," ,E","      5.36","E","      9.74","E","      0.98","E"
"SWE00138172","1947","57.64","14.69","305.0","NASSJO, SW","     54.0","","      54.0","E","       142","E","        61","E","         1","E","","","        23","E","       194","E","        97","E","        83","E","         2","E","  -26.0","E,0224, ","","","  27.3"," ,E,0701, ","   37.0","E,0630, ","-2.0","E,0930","-3.5","E,1003","-7.0","E,1019","-7.0","E,1019","-10.0","E,1109","-2.5","E,0521","-2.5","E,0521","-5.0","E,0503","-10.0","E,0319","-10.0","E,0319","    5019.8","8","    5019.8","E","    530.9"," ,E","      4.72","E","      9.95","E","     -0.51","E"
"SWE00138172","1948","57.64","14.69","305.0","NASSJO, SW","     24.2","","      24.2","E","       170","E","        80","E","         3","E","","","         6","E","       151","E","        47","E","        38","E","         0","E","  -23.0","E,0221,+","","","  31.0"," ,E,0629, ","   32.0","E,0731,+","0.0","E,0922","-3.0","E,1009","-6.0","E,1010","-7.0","E,1108","-9.5","E,1112","0.0","E,0521","-3.0","E,0424","-8.0","E,0318","-8.0","E,0318","-13.0","E,0301","    4587.5","5","    4587.5","E","    724.7"," ,E","      6.08","E","     10.66","E","      1.50","E"
"SWE00138172","1949","57.64","14.69","305.0","NASSJO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4344.1","1","    4344.1","E","","","","","","","",""
"SWE00138172","1961","57.64","14.69","305.0","NASSJO, SW","      6.8","","       6.8","E","       160","E","        91","E","         4","E","","","         0","E","       123","E","        41","E","        16","E","         0","E","  -16.0","E,1227, ","","","  31.9"," ,E,0801, ","   27.0","E,0605, ","0.0","E,1104","-3.0","E,1105","-5.6","E,1120","-7.0","E,1209","-9.0","E,1213","-0.8","E,0502","-3.3","E,0410","-5.6","E,0405","-7.6","E,0322","-9.1","E,0205","","","","","    822.3"," ,E","      6.50","E","      9.86","E","      3.15","E"
"SWE00138172","1962","57.64","14.69","305.0","NASSJO, SW","      0.0","","       0.0","E","       181","E","       100","E","         1","E","","","         1","E","       147","E","        61","E","         6","E","         0","E","  -18.0","E,1231, ","","","  27.4"," ,E,0817, ","   23.5","E,0619, ","-0.3","E,1013","-2.2","E,1015","-5.0","E,1116","-7.0","E,1117","-12.8","E,1124","-0.6","E,0504","-3.8","E,0430","-4.5","E,0416","-8.3","E,0329","-10.4","E,0324","    4734.8","8","    4734.8","E","    751.5"," ,E","      4.57","E","      7.77","E","      1.36","E"
"SWE00138172","1963","57.64","14.69","305.0","NASSJO, SW","      9.7","","       9.7","E","       145","E","        69","E","         0","E","","","         3","E","       145","E","        84","E","        30","E","         0","E","  -20.8","E,0218, ","","","  23.3"," ,E,0626, ","   27.2","E,0803, ","-0.6","E,1015","-2.3","E,1110","-6.4","E,1124","-9.8","E,1213","-9.8","E,1213","-0.6","E,0504","-3.6","E,0425","-6.2","E,0402","-7.8","E,0401","-10.5","E,0323","    5181.8","8","    5181.8","E","    584.7"," ,E","      4.79","E","      8.25","E","      1.33","E"
"SWE00138172","1964","57.64","14.69","305.0","NASSJO, SW","     11.3","","      11.3","E","       120","E","        58","E","         2","E","","","         0","E","       140","E","        62","E","        33","E","         0","E","  -16.3","E,0219, ","","","  42.3"," ,E,1013, ","   29.6","E,0614, ","-3.0","E,1026","-3.0","E,1026","-4.8","E,1028","-7.8","E,1206","-12.5","E,1229","-0.3","E,0425","-5.0","E,0408","-5.0","E,0408","-6.8","E,0327","-10.3","E,0316","    4558.5","5","    4558.5","E","    471.4"," ,E","      5.76","E","      9.33","E","      2.19","E"
"SWE00138172","1965","57.64","14.69","305.0","NASSJO, SW","      0.6","","       0.6","E","       154","E","        79","E","         2","E","","","         3","E","       149","E","        80","E","        11","E","         0","E","  -20.9","E,0228, ","","","  26.8"," ,E,0928, ","   24.8","E,0823, ","0.0","E,1009","-2.5","E,1024","-8.0","E,1111","-8.0","E,1111","-9.1","E,1116","-0.3","E,0507","-3.1","E,0410","-6.1","E,0409","-6.7","E,0408","-9.5","E,0310","    4746.0","0","    4746.0","E","    681.4"," ,E","      4.67","E","      8.12","E","      1.21","E"
