"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E08S","1981","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.1"," ,T","","","","","",""
"USS0009E08S","1982","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       144","T","       144","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.1"," ,T","","","","","",""
"USS0009E08S","1983","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       125","T","       125","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.2"," ,T","","","","","",""
"USS0009E08S","1984","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       116","T","       116","T","         0","T","","","","","","","        72","T","        79","T","         1","T","","","","","  17.8"," ,T,0719, ","   33.0","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    623.2"," ,T","","","     10.08","T","",""
"USS0009E08S","1985","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       108","T","       108","T","         0","T","","","","","","","        75","T","        83","T","         1","T","","","","","  20.3"," ,T,0510, ","   32.4","T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,T","","","     10.17","T","",""
"USS0009E08S","1986","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       125","T","       125","T","         2","T","","","","","","","        56","T","        80","T","         0","T","","","","","  27.9"," ,T,0222,+","   31.1","T,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,T","","","     10.96","T","",""
"USS0009E08S","1987","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","       102","T","       102","T","         1","T","","","","","","","        60","T","        91","T","         0","T","","","","","  30.5"," ,T,0711, ","   28.7","T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,T","","","     11.69","T","",""
"USS0009E08S","1988","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","        94","T","        94","T","         0","T","","","","","","","        86","T","       106","T","         7","T","","","","","  17.8"," ,T,0508, ","   34.7","T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    511.9"," ,T","","","     11.49","T","",""
"USS0009E08S","1989","44.8","-109.66","2331.7","WOLVERINE, WY US","      4.6","","       4.6","T","        91","T","        91","T","         1","T","","","        32","T","       215","T","        79","T","        56","T","         0","T","  -38.4","T,0202, ","","","  27.9"," ,T,1002, ","   30.0","T,0704, ","-1.4","T,0826","-5.0","T,0910","-5.0","T,0910","-7.5","T,0911","-14.0","T,1029","-0.3","T,0625","-2.6","T,0622","-5.1","T,0526","-6.7","T,0501","-9.4","T,0430","","","","","    649.5"," ,T","      1.93","T","      8.29","T","     -4.43","T"
"USS0009E08S","1990","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","        95","T","        95","T","         2","T","","","","","","","        80","T","        54","T","         0","T","","","","","  27.9"," ,T,0720, ","   29.9","T,0630, ","","","","","","","","","","","","","","","","","","","","","    5166.5","5","    5166.5","T","    585.3"," ,T","","","      8.45","T","",""
