"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068202","1998","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       143","a","        91","a","        11","a"," 216.2"," ,a,0808, ","   1685.0"," ,a"
"ASN00068202","1999","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       159","a","        95","a","        14","a"," 161.8"," ,a,1024, ","   1484.1"," ,a"
"ASN00068202","2000","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       129","a","        86","a","         8","a","  77.6"," ,a,1114, ","   1099.8"," ,a"
"ASN00068202","2001","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       132","a","        85","a","        11","a","  87.4"," ,a,0711, ","   1246.2"," ,a"
"ASN00068202","2002","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","","","","","","","","","    977.8"," ,a"
"ASN00068202","2003","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       137","a","        90","a","        12","a","  76.4"," ,a,0312, ","   1319.0"," ,a"
"ASN00068202","2004","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       115","a","        66","a","        11","a","  59.6"," ,a,1021, ","   1005.8"," ,a"
"ASN00068202","2005","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       130","a","        74","a","        12","a"," 115.4"," ,a,0701, ","   1289.6"," ,a"
"ASN00068202","2006","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","","","","","","","","","   1101.8"," ,a"
"ASN00068202","2008","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","","","","","","","","","   1382.3"," ,a"
"ASN00068202","2009","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","","","","","","","","","    989.4"," ,a"
"ASN00068202","2010","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","       112","a","        79","a","        23","a"," 108.2"," ,a,0205, ","   1576.7"," ,a"
"ASN00068202","2012","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        92","a","        76","a","        12","a"," 112.4"," ,a,0308, ","   1251.0"," ,a"
"ASN00068202","2013","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        81","a","        72","a","        18","a"," 162.0"," ,a,0626, ","   1629.2"," ,a"
"ASN00068202","2017","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        73","a","        63","a","        12","a","  83.0"," ,a,0304, ","   1185.6"," ,a"
"ASN00068202","2018","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        73","a","        68","a","        11","a"," 160.0"," ,a,1129, ","   1086.8"," ,a"
"ASN00068202","2019","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        42","a","        39","a","         7","a","  83.0"," ,a,0318, ","    665.0"," ,a"
"ASN00068202","2020","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        79","a","        78","a","        20","a"," 240.0"," ,a,0210, ","   1986.0"," ,a"
"ASN00068202","2021","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        65","a","        64","a","        20","a"," 130.0"," ,a,0507, ","   1712.0"," ,a"
"ASN00068202","2022","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","        91","a","        90","a","        25","a"," 230.0"," ,a,0703, ","   2761.0"," ,a"
