"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0700","1942","-21.27","-48.5","720.0","MONTE ALTO, BR","        70","I","        62","I","        17","I","  53.6"," ,I,0220, ","   1275.9"," ,I"
"BR00C5-0700","1943","-21.27","-48.5","720.0","MONTE ALTO, BR","        61","I","        57","I","        18","I"," 120.2"," ,I,0201, ","   1387.7"," ,I"
"BR00C5-0700","1944","-21.27","-48.5","720.0","MONTE ALTO, BR","        59","I","        49","I","        14","I","  91.5"," ,I,1126, ","    973.8"," ,I"
"BR00C5-0700","1945","-21.27","-48.5","720.0","MONTE ALTO, BR","        65","I","        60","I","        12","I"," 108.8"," ,I,0131, ","   1210.3"," ,I"
"BR00C5-0700","1946","-21.27","-48.5","720.0","MONTE ALTO, BR","        58","I","        54","I","        15","I"," 139.1"," ,I,1209, ","   1231.5"," ,I"
"BR00C5-0700","1947","-21.27","-48.5","720.0","MONTE ALTO, BR","        52","I","        50","I","        25","I"," 103.3"," ,I,1024, ","   1601.3"," ,I"
"BR00C5-0700","1951","-21.27","-48.5","720.0","MONTE ALTO, BR","        65","I","        59","I","        17","I","  60.0"," ,I,1124, ","   1042.1"," ,I"
"BR00C5-0700","1953","-21.27","-48.5","720.0","MONTE ALTO, BR","        55","I","        46","I","        13","I","  80.6"," ,I,1212, ","    943.8"," ,I"
"BR00C5-0700","1954","-21.27","-48.5","720.0","MONTE ALTO, BR","        66","I","        57","I","        21","I"," 140.4"," ,I,0509, ","   1264.9"," ,I"
"BR00C5-0700","1955","-21.27","-48.5","720.0","MONTE ALTO, BR","        42","I","        40","I","        19","I","  74.5"," ,I,0827, ","   1111.6"," ,I"
"BR00C5-0700","1957","-21.27","-48.5","720.0","MONTE ALTO, BR","        94","I","        76","I","        24","I","  89.0"," ,I,1117, ","   1655.7"," ,I"
"BR00C5-0700","1958","-21.27","-48.5","720.0","MONTE ALTO, BR","        90","I","        80","I","        22","I","  70.1"," ,I,0125, ","   1542.6"," ,I"
"BR00C5-0700","1959","-21.27","-48.5","720.0","MONTE ALTO, BR","        74","I","        72","I","        17","I","  84.3"," ,I,0107, ","   1438.8"," ,I"
"BR00C5-0700","1960","-21.27","-48.5","720.0","MONTE ALTO, BR","        74","I","        73","I","        24","I","  96.2"," ,I,1020, ","   1753.5"," ,I"
"BR00C5-0700","1961","-21.27","-48.5","720.0","MONTE ALTO, BR","        58","I","        58","I","        17","I","  88.4"," ,I,1218, ","   1321.9"," ,I"
"BR00C5-0700","1962","-21.27","-48.5","720.0","MONTE ALTO, BR","        89","I","        82","I","        19","I"," 105.8"," ,I,0312, ","   1466.3"," ,I"
"BR00C5-0700","1963","-21.27","-48.5","720.0","MONTE ALTO, BR","        50","I","        44","I","         7","I","  53.8"," ,I,0101, ","    711.5"," ,I"
"BR00C5-0700","1964","-21.27","-48.5","720.0","MONTE ALTO, BR","        83","I","        81","I","        26","I","  64.8"," ,I,1203, ","   1683.8"," ,I"
"BR00C5-0700","1965","-21.27","-48.5","720.0","MONTE ALTO, BR","       102","I","        95","I","        25","I","  67.5"," ,I,0227, ","   1757.2"," ,I"
"BR00C5-0700","1966","-21.27","-48.5","720.0","MONTE ALTO, BR","        84","I","        81","I","        24","I","  96.0"," ,I,1224, ","   1679.6"," ,I"
"BR00C5-0700","1967","-21.27","-48.5","720.0","MONTE ALTO, BR","        90","I","        82","I","        25","I","  93.0"," ,I,1122, ","   1851.5"," ,I"
"BR00C5-0700","1968","-21.27","-48.5","720.0","MONTE ALTO, BR","        75","I","        63","I","        11","I","  61.0"," ,I,1016, ","   1053.1"," ,I"
"BR00C5-0700","1969","-21.27","-48.5","720.0","MONTE ALTO, BR","        86","I","        77","I","        11","I","  92.9"," ,I,1113, ","   1248.8"," ,I"
"BR00C5-0700","1970","-21.27","-48.5","720.0","MONTE ALTO, BR","       103","I","        89","I","        23","I","  97.3"," ,I,0115, ","   1727.7"," ,I"
"BR00C5-0700","1971","-21.27","-48.5","720.0","MONTE ALTO, BR","        91","I","        82","I","        16","I","  86.5"," ,I,1101, ","   1427.8"," ,I"
"BR00C5-0700","1972","-21.27","-48.5","720.0","MONTE ALTO, BR","       111","I","        94","I","        26","I","  75.3"," ,I,0124, ","   1680.0"," ,I"
"BR00C5-0700","1973","-21.27","-48.5","720.0","MONTE ALTO, BR","        86","I","        78","I","        19","I","  68.5"," ,I,1019, ","   1456.1"," ,I"
"BR00C5-0700","1974","-21.27","-48.5","720.0","MONTE ALTO, BR","        95","I","        88","I","        23","I","  89.7"," ,I,0320, ","   1652.9"," ,I"
"BR00C5-0700","1975","-21.27","-48.5","720.0","MONTE ALTO, BR","        75","I","        67","I","        17","I","  68.5"," ,I,0927, ","   1293.9"," ,I"
"BR00C5-0700","1976","-21.27","-48.5","720.0","MONTE ALTO, BR","       119","I","       108","I","        18","I"," 104.5"," ,I,0227, ","   1743.1"," ,I"
"BR00C5-0700","1977","-21.27","-48.5","720.0","MONTE ALTO, BR","       102","I","        92","I","        22","I","  76.4"," ,I,0107, ","   1737.2"," ,I"
"BR00C5-0700","1978","-21.27","-48.5","720.0","MONTE ALTO, BR","        85","I","        80","I","        25","I","  86.9"," ,I,0329, ","   1666.6"," ,I"
"BR00C5-0700","1979","-21.27","-48.5","720.0","MONTE ALTO, BR","        88","I","        84","I","        23","I","  74.2"," ,I,1213, ","   1640.6"," ,I"
"BR00C5-0700","1980","-21.27","-48.5","720.0","MONTE ALTO, BR","        82","I","        81","I","        14","I","  94.1"," ,I,0118, ","   1397.5"," ,I"
"BR00C5-0700","1981","-21.27","-48.5","720.0","MONTE ALTO, BR","        77","I","        71","I","        17","I","  64.8"," ,I,0115, ","   1229.5"," ,I"
"BR00C5-0700","1982","-21.27","-48.5","720.0","MONTE ALTO, BR","       110","I","       103","I","        20","I"," 112.6"," ,I,0111, ","   1918.1"," ,I"
"BR00C5-0700","1983","-21.27","-48.5","720.0","MONTE ALTO, BR","       127","I","       120","I","        40","I"," 154.5"," ,I,0202, ","   2706.2"," ,I"
"BR00C5-0700","1984","-21.27","-48.5","720.0","MONTE ALTO, BR","        83","I","        76","I","        16","I","  87.7"," ,I,0127, ","   1290.8"," ,I"
"BR00C5-0700","1985","-21.27","-48.5","720.0","MONTE ALTO, BR","        78","I","        74","I","        19","I","  98.4"," ,I,0209, ","   1442.7"," ,I"
"BR00C5-0700","1986","-21.27","-48.5","720.0","MONTE ALTO, BR","       102","I","        81","I","        16","I","  92.0"," ,I,1223, ","   1450.3"," ,I"
"BR00C5-0700","1987","-21.27","-48.5","720.0","MONTE ALTO, BR","       106","I","        84","I","        16","I","  45.9"," ,I,1207, ","   1330.8"," ,I"
"BR00C5-0700","1988","-21.27","-48.5","720.0","MONTE ALTO, BR","        95","I","        65","I","        16","I","  79.5"," ,I,0109, ","   1257.1"," ,I"
"BR00C5-0700","1989","-21.27","-48.5","720.0","MONTE ALTO, BR","       107","I","        85","I","        19","I","  66.7"," ,I,0204, ","   1490.6"," ,I"
"BR00C5-0700","1990","-21.27","-48.5","720.0","MONTE ALTO, BR","       111","I","        84","I","        10","I","  50.1"," ,I,0106, ","   1219.4"," ,I"
"BR00C5-0700","1991","-21.27","-48.5","720.0","MONTE ALTO, BR","       109","I","        85","I","        17","I","  80.4"," ,I,0425, ","   1422.0"," ,I"
"BR00C5-0700","1992","-21.27","-48.5","720.0","MONTE ALTO, BR","       125","I","        88","I","        20","I","  63.9"," ,I,0225, ","   1579.9"," ,I"
"BR00C5-0700","1993","-21.27","-48.5","720.0","MONTE ALTO, BR","       116","I","        90","I","        19","I","  86.5"," ,I,0409, ","   1471.2"," ,I"
"BR00C5-0700","1994","-21.27","-48.5","720.0","MONTE ALTO, BR","       110","I","        82","I","        12","I","  68.2"," ,I,1205, ","   1179.8"," ,I"
"BR00C5-0700","1995","-21.27","-48.5","720.0","MONTE ALTO, BR","       113","I","        95","I","        21","I"," 127.0"," ,I,0208, ","   1596.7"," ,I"
"BR00C5-0700","1996","-21.27","-48.5","720.0","MONTE ALTO, BR","        90","I","        79","I","        16","I","  53.1"," ,I,1217, ","   1275.3"," ,I"
"BR00C5-0700","1997","-21.27","-48.5","720.0","MONTE ALTO, BR","        97","I","        78","I","        14","I"," 110.5"," ,I,1128, ","   1342.9"," ,I"
