"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR095","2009","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        81","N","        43","N","         6","N","  73.2"," ,N,1022, ","    662.2"," ,N"
"US1TXBXR095","2010","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        80","N","        52","N","         7","N"," 106.2"," ,N,0515, ","    913.6"," ,N"
"US1TXBXR095","2011","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        54","N","        23","N","         5","N"," 116.3"," ,N,1009, ","    451.1"," ,N"
"US1TXBXR095","2012","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        70","N","        34","N","         9","N","  79.8"," ,N,0914, ","    768.4"," ,N"
"US1TXBXR095","2013","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        73","N","        42","N","         8","N"," 178.1"," ,N,0525, ","    870.8"," ,N"
"US1TXBXR095","2014","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        68","N","        36","N","         9","N","  83.6"," ,N,0718, ","    733.9"," ,N"
"US1TXBXR095","2015","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        92","N","        58","N","        13","N","  81.5"," ,N,1030, ","   1055.4"," ,N"
"US1TXBXR095","2016","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        84","N","        53","N","        17","N","  70.4"," ,N,1203, ","   1040.7"," ,N"
"US1TXBXR095","2017","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        66","N","        36","N","         9","N","  74.7"," ,N,0531, ","    688.1"," ,N"
"US1TXBXR095","2018","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        89","N","        50","N","        13","N"," 167.6"," ,N,0904, ","   1154.7"," ,N"
"US1TXBXR095","2019","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        79","N","        35","N","         8","N","  62.7"," ,N,1025, ","    630.7"," ,N"
"US1TXBXR095","2020","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        72","N","        45","N","         6","N","  54.6"," ,N,0525, ","    614.0"," ,N"
"US1TXBXR095","2021","29.51703262","-98.67495728","285.0","HELOTES 3.7 SSE, TX US","        67","N","        47","N","        14","N"," 118.1"," ,N,0707, ","   1080.3"," ,N"
